uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2d9c67a0-3fd5-4408-bb71-d514267b0110",28274,"Payload delivery","filename","nvitpj","",0,1598653318,"","","","",""
"54bc3b3b-13b6-416e-a933-28c728b217e9",28274,"Payload delivery","md5","1e21731f5fc3a40b1c2efb9755576e90","",1,1598653318,"","","","",""
"6f457519-6007-467f-987d-c11795c08e82",28274,"Payload delivery","sha1","f21e27a5f703d5f10a42f943a4b7747f84aa09c5","",1,1598653318,"","","","",""
"cdb07bbf-ab2e-4837-92ea-1c8a4f707bdf",28274,"Payload delivery","sha256","be841309a17536dcf27ee0bad99a6be63af9f1fffe2d9a90759455413825e23c","",1,1598653318,"","","","",""
"3071f427-ec82-4ca4-881e-cddf36f6cc32",28274,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1598653318,"","","","",""
"894fc9b7-e015-42c3-8dec-c2f1397e4046",28274,"Network activity","url","http://185.132.53.161/nvitpj","",1,1598653318,"","","","",""
"71599d3e-b859-4ab0-b56a-c462f383ef42",28274,"Network activity","ip-dst","185.132.53.161","",1,1598653318,"","","","",""
"dc52d6d1-ee3c-49e3-85f4-219f83e61397",28274,"External analysis","link","https://www.virustotal.com/gui/file/be841309a17536dcf27ee0bad99a6be63af9f1fffe2d9a90759455413825e23c/detection","",0,1598653318,"permalink","","4922627c-1253-4f65-b959-8524cc2d310b","virustotal-report","misc"
"d7dffe9b-711a-47a8-bf8b-1f2e6955851b",28274,"Other","datetime","2020-08-26T20:42:44.000000+0000","",0,1598653318,"last-submission","","4922627c-1253-4f65-b959-8524cc2d310b","virustotal-report","misc"
"47a9e0e0-0ab7-4a1c-978a-072dd61b193f",28274,"Other","text","35/58","",0,1598653318,"detection-ratio","","4922627c-1253-4f65-b959-8524cc2d310b","virustotal-report","misc"

