uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4646a791-6423-467a-8be5-97689faee9a4",23663,"Payload delivery","filename","vlxx.mpsl","",0,1713519004,"","","","",""
"34d39640-6bb3-4b65-8493-a56a06a8d99f",23663,"Payload delivery","md5","31e57e58873106000661b5952383e997","",1,1713519004,"","","","",""
"434594fd-28ab-4230-8acd-1f8f73e0db70",23663,"Payload delivery","sha1","acde220f07a5c6b617f8790b43266fd9387a7de3","",1,1713519004,"","","","",""
"3da212bf-0b00-4392-9145-a5eb11533c92",23663,"Payload delivery","sha256","33811e280e7c766dd782fef49aa0612e3f6f1ca9374f5e6fa6856d30e98ce332","",1,1713519004,"","","","",""
"f679ef3d-c46b-4fe6-9331-c97736d615ec",23663,"Payload delivery","mime-type","application/x-executable","",0,1713519004,"","","","",""
"d9a3657e-07bd-4b72-9b4c-a65c7f656215",23663,"Network activity","url","http://14.225.219.227//vlxx.mpsl","",1,1713519004,"","","","",""
"01ac8b81-6d25-440a-84ef-b3db1a247b9b",23663,"Network activity","ip-dst","14.225.219.227","",1,1713519004,"","","","",""
"85eaa491-2133-450d-abda-01be5067601f",23663,"Network activity","url","http://lon.vani.ovh/vlxx.mpsl","",1,1713526564,"","","","",""
"7804d06f-0cc8-48ad-9854-5f9d4f39a688",23663,"Network activity","domain","lon.vani.ovh","",1,1713526564,"","","","",""

