uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a5d04f50-d2ba-41a6-8598-2b54dc04aba0",3789,"Payload delivery","filename","boatnet.x86","",0,1716218643,"","","","",""
"91e6f57f-01ec-4dfc-bda5-89ceeccb78b0",3789,"Payload delivery","md5","bd52e0ed8e0b0880f6f8650fdf31a45b","",1,1716218643,"","","","",""
"2937484a-6403-4482-a795-9ed3df31e26a",3789,"Payload delivery","sha1","764b6909d562f09a997e26b658d68625e07cc9f7","",1,1716218643,"","","","",""
"fb5ac114-14af-413a-a3eb-1d9a7a6bb350",3789,"Payload delivery","sha256","86fb9cd7b19cb7a88cd7eae579d2656331110b296e40a535010affc6ce3b86cf","",1,1716218643,"","","","",""
"60611320-e5e7-4763-837f-94548065922f",3789,"Payload delivery","mime-type","application/x-executable","",0,1716218643,"","","","",""
"9a1404e1-cf5f-441b-a2cd-ae71866be3c7",3789,"Network activity","url","http://141.11.92.115/hiddenbin/boatnet.x86","",1,1716218643,"","","","",""
"d33b6ef6-34e4-493f-bdd7-9cf68baabe6b",3789,"Network activity","ip-dst","141.11.92.115","",1,1716218643,"","","","",""
"8ee44980-72ef-4931-8b85-ddc621ccf086",3789,"External analysis","link","https://www.virustotal.com/gui/file/86fb9cd7b19cb7a88cd7eae579d2656331110b296e40a535010affc6ce3b86cf/detection","",0,1716218643,"permalink","","b4f43504-2cf1-422a-8d71-55b497644c50","virustotal-report","misc"
"99f5a4c3-bff6-4af6-a105-4833d7ca2317",3789,"Other","datetime","2024-05-20T15:09:34.000000+0000","",0,1716218643,"last-submission","","b4f43504-2cf1-422a-8d71-55b497644c50","virustotal-report","misc"
"afccb3f3-9376-420a-b4aa-29af60e12528",3789,"Other","text","25/66","",0,1716218643,"detection-ratio","","b4f43504-2cf1-422a-8d71-55b497644c50","virustotal-report","misc"

