uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e1cc500-efa8-45c4-9d99-2104c0a8018c",17658,"Payload delivery","filename","emptyfilename.tmp","",0,1578943744,"","","","",""
"5e1cc500-0f3c-4f91-9c7e-2104c0a8018c",17658,"Payload delivery","md5","08f6a187d07601991b42c6b90c09bf89","",1,1578943744,"","","","",""
"5e1cc500-7440-4b82-8fca-2104c0a8018c",17658,"Payload delivery","sha1","2b8ae45e1527a2dd21ee8765ff1487d196ebbd69","",1,1578943744,"","","","",""
"5e1cc500-ba44-4c93-a58a-2104c0a8018c",17658,"Payload delivery","sha256","fe8d08b79772031e5fccca2eaa68f1dd11b6a98a16995dcc4c6d9fd1c967360f","",1,1578943744,"","","","",""
"5e1cc500-b228-42ac-a5bb-2104c0a8018c",17658,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1578943744,"","","","",""
"5e1cc500-c260-4356-8f6a-2104c0a8018c",17658,"Payload delivery","imphash","d8bc914ec51affa20b24d7a7642b86e7","",0,1578943744,"","","","",""
"5e1cc500-2e6c-419a-acca-2104c0a8018c",17658,"Network activity","url","http://kameldigital.com/calendar/ODNAbGy/","",1,1578943744,"","","","",""
"5e1cc500-0c18-4a19-9405-2104c0a8018c",17658,"Network activity","domain","kameldigital.com","",1,1578943744,"","","","",""
"5e1cc53c-b3cc-4877-933a-217ec0a8018c",17658,"Network activity","url","http://www.yougeniusads.com/tmp/2431-82l4b5-71737281/","",1,1578943804,"","","","",""
"5e1cc53c-22cc-4319-b0de-217ec0a8018c",17658,"Network activity","domain","www.yougeniusads.com","",1,1578943804,"","","","",""
"ced65a22-3970-470f-b299-95374175d4f4",17658,"Other","text",".text","",0,1578943744,"name","","d031ac6c-1579-42ae-9358-aee619698daf","pe-section","file"
"e8ea0c48-07f1-4366-b743-abecb86d4183",17658,"Payload delivery","md5","58de70449e10e20daf9e9b452fa19f2c","",1,1578943744,"md5","","d031ac6c-1579-42ae-9358-aee619698daf","pe-section","file"
"161cce78-8f22-4918-b477-b5c86980e2b2",17658,"Payload delivery","sha1","84bfe7acbe8cede763b9c92e372d0a9ee726bb74","",1,1578943744,"sha1","","d031ac6c-1579-42ae-9358-aee619698daf","pe-section","file"
"db3b5369-dcb2-4e6e-a09b-a6ec1c179ac2",17658,"Payload delivery","sha256","25b9437e7eb9fc894e6b63029b822693b4a0bf4d8fdcf34ef8253cc1cbd71e74","",1,1578943744,"sha256","","d031ac6c-1579-42ae-9358-aee619698daf","pe-section","file"
"fa37e868-e7ea-4cd8-9c5d-7a9a6bbaf3ff",17658,"Other","size-in-bytes",208896,"",0,1578943744,"size-in-bytes","","d031ac6c-1579-42ae-9358-aee619698daf","pe-section","file"
"5f47abd1-63e1-4fe1-b7ed-58c9deff2a6f",17658,"Other","float",6.65178,"",0,1578943744,"entropy","","d031ac6c-1579-42ae-9358-aee619698daf","pe-section","file"
"2d28c6a7-6a6f-4a7f-afff-7768e64ff7f8",17658,"Other","text",".rdata","",0,1578943744,"name","","8ac62421-ff70-4735-8ac5-6474fce4353a","pe-section","file"
"d19a1370-2a92-465f-8ed6-19643dadbfef",17658,"Payload delivery","md5","09e99a6a13af9bc7435c72511abf4f34","",1,1578943745,"md5","","8ac62421-ff70-4735-8ac5-6474fce4353a","pe-section","file"
"9b68cb56-0429-49be-8cd0-502a42dd82ff",17658,"Payload delivery","sha1","9e27dd490a452c253db05b2e6d98a9fead75509c","",1,1578943745,"sha1","","8ac62421-ff70-4735-8ac5-6474fce4353a","pe-section","file"
"644e3db4-7cd5-47d8-9ec4-ad226e3da904",17658,"Payload delivery","sha256","3cb6e5660d725c7daf5c61bdac1c989c6b9d9d3e0d71a035294fe42e5a099b8c","",1,1578943745,"sha256","","8ac62421-ff70-4735-8ac5-6474fce4353a","pe-section","file"
"9ebd9dce-3640-47ea-b773-8c19b7d7535f",17658,"Other","size-in-bytes",57344,"",0,1578943745,"size-in-bytes","","8ac62421-ff70-4735-8ac5-6474fce4353a","pe-section","file"
"83c63632-047f-43f9-85c3-6b2a6580dedd",17658,"Other","float",4.83719,"",0,1578943745,"entropy","","8ac62421-ff70-4735-8ac5-6474fce4353a","pe-section","file"
"265e55b9-f93b-40b2-881c-d07b58c2f39b",17658,"Other","text",".data","",0,1578943745,"name","","20dc2517-bf32-4e26-8652-b640996fd5ec","pe-section","file"
"cb5e3cc2-a43e-40be-b101-d917897dab47",17658,"Payload delivery","md5","05c4f31d0b4d6c12d286ef1be3adaf8d","",1,1578943745,"md5","","20dc2517-bf32-4e26-8652-b640996fd5ec","pe-section","file"
"25934ad4-fd37-4672-8fd9-d66bb98f207b",17658,"Payload delivery","sha1","13fa3dbc4e326b7ddb2cb37abf5198d4ef4d3cc9","",1,1578943745,"sha1","","20dc2517-bf32-4e26-8652-b640996fd5ec","pe-section","file"
"f363eca3-d5ec-46a6-9370-8e3587bfa6b7",17658,"Payload delivery","sha256","8b37826c3771519f2712ec311d21d628b68bad686628ee05e71df04a4918338c","",1,1578943745,"sha256","","20dc2517-bf32-4e26-8652-b640996fd5ec","pe-section","file"
"fbb18a5b-d9c1-4e1f-84a3-580aa600738e",17658,"Other","size-in-bytes",12288,"",0,1578943745,"size-in-bytes","","20dc2517-bf32-4e26-8652-b640996fd5ec","pe-section","file"
"c5353895-c7a2-40c5-89f2-089d75dee9a9",17658,"Other","float",3.85895,"",0,1578943745,"entropy","","20dc2517-bf32-4e26-8652-b640996fd5ec","pe-section","file"
"811f8d2f-f718-4838-b2db-a2b5daf8b5a0",17658,"Other","text",".rsrc","",0,1578943745,"name","","f1b47027-1683-46e0-91b8-f422c5dcd424","pe-section","file"
"4c7488a1-c0df-4f4b-84af-7ebd0b4146f0",17658,"Payload delivery","md5","183fc88931cffbc49298c6fd97065492","",1,1578943745,"md5","","f1b47027-1683-46e0-91b8-f422c5dcd424","pe-section","file"
"fd6b1030-7f63-460c-adbb-e5b3b56ab84b",17658,"Payload delivery","sha1","dc8d575e982f7fa73e69b2b3f8beee0326029398","",1,1578943745,"sha1","","f1b47027-1683-46e0-91b8-f422c5dcd424","pe-section","file"
"667120e6-a488-41f6-a7c2-b02e53ba2b97",17658,"Payload delivery","sha256","0e77e17cb48a71b42e89d74f819013d95bde04aee1a8d7f2393e01602a35146b","",1,1578943745,"sha256","","f1b47027-1683-46e0-91b8-f422c5dcd424","pe-section","file"
"f4d90909-e375-477e-8267-28c2a1c90277",17658,"Other","size-in-bytes",118784,"",0,1578943745,"size-in-bytes","","f1b47027-1683-46e0-91b8-f422c5dcd424","pe-section","file"
"52c5fe4f-996d-4a06-af5a-d2d2824d816b",17658,"Other","float",7.10554,"",0,1578943745,"entropy","","f1b47027-1683-46e0-91b8-f422c5dcd424","pe-section","file"
"71cdbb1c-4324-4323-a9b5-b508f63a5972",17658,"External analysis","link","https://www.virustotal.com/gui/file/fe8d08b79772031e5fccca2eaa68f1dd11b6a98a16995dcc4c6d9fd1c967360f/detection","",0,1578943745,"permalink","","1322e73b-124a-44f2-b4fa-1840fcdeaf20","virustotal-report","misc"
"256a6af1-5dc8-47b9-87f6-d936c93179a7",17658,"Other","datetime","2020-01-13T19:25:08","",0,1578943745,"last-submission","","1322e73b-124a-44f2-b4fa-1840fcdeaf20","virustotal-report","misc"
"d136d6a7-b8da-4960-92c2-ef6dfdb54157",17658,"Other","text","14/71","",0,1578943745,"detection-ratio","","1322e73b-124a-44f2-b4fa-1840fcdeaf20","virustotal-report","misc"

