uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d970ea4-0fe8-4f5a-8b45-34e2c0a8018c",6023,"Payload delivery","filename","87gyub","",0,1570180772,"","","","",""
"5d970ea4-cb98-4214-a873-34e2c0a8018c",6023,"Payload delivery","md5","4d8028faa056acc50e5a09a0798d6034","",1,1570180772,"","","","",""
"5d970ea4-7ea0-4e88-94e5-34e2c0a8018c",6023,"Payload delivery","sha1","f275690a4f085617ad151fe62b5f1b2d3b98f0a7","",1,1570180772,"","","","",""
"5d970ea4-d508-43eb-8b34-34e2c0a8018c",6023,"Payload delivery","sha256","f181f95ae63d1c3dd74c39d37547fa5bb4fee3233e14ccc69259a8c476a34042","",1,1570180772,"","","","",""
"5d970ea4-d7c4-468e-a027-34e2c0a8018c",6023,"Payload delivery","mime-type","HTML document, ASCII text, with CRLF line terminators","",0,1570180772,"","","","",""
"5d970ea4-eba0-4d34-a571-34e2c0a8018c",6023,"Network activity","url","http://15yb.com/slnkuks","",1,1570180772,"","","","",""
"5d970ea4-b554-4892-9cae-34e2c0a8018c",6023,"Network activity","domain","15yb.com","",1,1570180772,"","","","",""
"5d970ea4-27c4-40db-a4d7-34e2c0a8018c",6023,"Network activity","url","http://15yb.com/okf7x","",1,1570180772,"","","","",""
"636fb636-555a-4c3d-81ca-11cffc293e77",6023,"External analysis","link","https://www.virustotal.com/gui/file/f181f95ae63d1c3dd74c39d37547fa5bb4fee3233e14ccc69259a8c476a34042/detection","",0,1570180772,"permalink","","3a8bcc95-6262-49d2-b7e0-7e869ef83ab0","virustotal-report","misc"
"353228f7-52d0-4584-b592-4764378a334b",6023,"Other","datetime","2019-07-13T12:02:01","",0,1570180772,"last-submission","","3a8bcc95-6262-49d2-b7e0-7e869ef83ab0","virustotal-report","misc"
"087f211e-7b55-4379-8aea-bdab4ea39854",6023,"Other","text","0/58","",0,1570180772,"detection-ratio","","3a8bcc95-6262-49d2-b7e0-7e869ef83ab0","virustotal-report","misc"

