uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2235e421-f1d9-4b09-a962-a48bb037cdb8",41258,"Payload delivery","filename","a-r.m-6.ISIS","",0,1608667986,"","","","",""
"6a8b68d8-c5ad-464e-8360-d6f938572c24",41258,"Payload delivery","md5","a3cf047a6737d907920ab92beac8fe56","",1,1608667986,"","","","",""
"4d9fc5a5-bea2-4c17-943f-c27aee339997",41258,"Payload delivery","sha1","a75ca4a42f1082e5da04ad381b541f891269d76e","",1,1608667986,"","","","",""
"be47b5dd-0640-4ed5-82a8-8d91b8122418",41258,"Payload delivery","sha256","473ac9270f64ddf439a09bb03893fa6380aca472108e90c1f974c6df82e24c2a","",1,1608667986,"","","","",""
"3ab2c1b2-4062-4f72-9d56-f53b11564d3b",41258,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1608667986,"","","","",""
"f4403b52-71a4-4f89-8be8-28e63d5c18d4",41258,"Network activity","url","http://146.71.78.20/a-r.m-6.ISIS","",1,1608667986,"","","","",""
"5d8484a7-2d5f-4450-bcfa-021370be75a5",41258,"Network activity","ip-dst","146.71.78.20","",1,1608667986,"","","","",""
"ba2cc6a4-e412-40d8-aea5-34c2f9a68df6",41258,"External analysis","link","https://www.virustotal.com/gui/file/473ac9270f64ddf439a09bb03893fa6380aca472108e90c1f974c6df82e24c2a/detection","",0,1608667987,"permalink","","91413bd1-a5b5-497b-b6d8-8d211852b252","virustotal-report","misc"
"7bbb489e-6aa7-4393-a269-81577e333715",41258,"Other","datetime","2020-12-22T18:58:12.000000+0000","",0,1608667987,"last-submission","","91413bd1-a5b5-497b-b6d8-8d211852b252","virustotal-report","misc"
"c35f04c6-b1d9-409b-92b1-3d0c092b9939",41258,"Other","text","34/61","",0,1608667987,"detection-ratio","","91413bd1-a5b5-497b-b6d8-8d211852b252","virustotal-report","misc"

