uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"62b5947c-be85-4007-9f07-a3c40a54136a",49542,"Payload delivery","filename","a.exe","",0,1615183331,"","","","",""
"4ce63b33-0317-4885-a6b5-388a3e4e9f01",49542,"Payload delivery","md5","b9bf7278d38a66f52bad2055b361de4a","",1,1615183331,"","","","",""
"a7ee166a-2a6c-44e1-999d-a9ac3ee5b043",49542,"Payload delivery","sha1","a60a2b838268550036f529de715a3b34477f6bf1","",1,1615183331,"","","","",""
"493f6e2a-4f27-4449-811b-f99bb5b91db5",49542,"Payload delivery","sha256","c81f27a34af933278aa36efc16e1665526a00d5b8913ab2530b4556173b475be","",1,1615183331,"","","","",""
"bbf651e3-09b6-4c0a-a6f1-a7baacae3107",49542,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1615183331,"","","","",""
"f002a4ac-a8eb-47c1-b43c-363278b01ec8",49542,"Payload delivery","imphash","37feaa2c735711635bed71303ba0b945","",0,1615183331,"","","","",""
"74c8fecf-e3aa-4ebf-8550-b08a67e45e69",49542,"Network activity","url","http://194.147.115.117/zzztop1/a.exe","",1,1615183331,"","","","",""
"b7e929a5-5db2-49e9-aa75-48351454bb66",49542,"Network activity","ip-dst","194.147.115.117","",1,1615183331,"","","","",""
"d7f17c18-2368-4bbf-884c-ad5bdce00752",49542,"Network activity","url","http://ygdomain.xyz/zzztop1/a.exe","",1,1615185969,"","","","",""
"acfb2928-8c3b-4a8e-81a6-9cefdace658f",49542,"Network activity","domain","ygdomain.xyz","",1,1615185969,"","","","",""
"3422b589-94e9-4960-b70c-86443dbd7ea0",49542,"Other","text",".text","",0,1615183332,"name","","1043b2c0-5acf-42d0-84ce-72bc6d984425","pe-section","file"
"b3ca0410-8566-4384-9cef-c81dfd76e354",49542,"Payload delivery","md5","15afe9a5177eb691a9390de626881987","",1,1615183332,"md5","","1043b2c0-5acf-42d0-84ce-72bc6d984425","pe-section","file"
"39ddd6e2-799a-48ab-a94e-6ddbe6b2d3a5",49542,"Payload delivery","sha1","d97839fe556b9e4f551281086af73382eae747a0","",1,1615183332,"sha1","","1043b2c0-5acf-42d0-84ce-72bc6d984425","pe-section","file"
"eaf08ccd-463b-4be7-ba1b-b9181051bbf8",49542,"Payload delivery","sha256","ee3606c6ec3b222f6b79ee2d6394189dcefe8705c6ee0c95dddcb97a841ad5bd","",1,1615183332,"sha256","","1043b2c0-5acf-42d0-84ce-72bc6d984425","pe-section","file"
"93ee69b4-2e5e-4c6d-8654-200d3c755f74",49542,"Other","size-in-bytes",138752,"",0,1615183332,"size-in-bytes","","1043b2c0-5acf-42d0-84ce-72bc6d984425","pe-section","file"
"6db530f0-abc9-4e91-b961-ca7ac64b8a62",49542,"Other","float",6.51127,"",0,1615183332,"entropy","","1043b2c0-5acf-42d0-84ce-72bc6d984425","pe-section","file"
"cb297361-ca80-44a5-aa9c-e3ab96e973ae",49542,"Other","text",".rdata","",0,1615183332,"name","","55aff097-89bc-4338-8a29-4b1ddc72ee6f","pe-section","file"
"119c5095-c50d-4412-8744-c3a88e7ac4cd",49542,"Payload delivery","md5","b3fd0855134d8ed76a62e879ebb81d81","",1,1615183332,"md5","","55aff097-89bc-4338-8a29-4b1ddc72ee6f","pe-section","file"
"c1232a3d-4519-4b6a-a78a-429b1f7097b4",49542,"Payload delivery","sha1","e2353dc63bd84541c7684b9196c858b581299569","",1,1615183332,"sha1","","55aff097-89bc-4338-8a29-4b1ddc72ee6f","pe-section","file"
"63abd4cf-d470-4b70-8099-2021867d46a8",49542,"Payload delivery","sha256","7c93e9d58b3512efb9e312aa9b6cd79e4376884f76531feeb205cca90cb250b9","",1,1615183332,"sha256","","55aff097-89bc-4338-8a29-4b1ddc72ee6f","pe-section","file"
"d6b06f73-1855-4d88-bb99-78455a6eb569",49542,"Other","size-in-bytes",34304,"",0,1615183332,"size-in-bytes","","55aff097-89bc-4338-8a29-4b1ddc72ee6f","pe-section","file"
"0a7523a0-959d-4449-90dc-5c94af3451cf",49542,"Other","float",4.74114,"",0,1615183332,"entropy","","55aff097-89bc-4338-8a29-4b1ddc72ee6f","pe-section","file"
"223e97ee-4849-4342-8540-5b75a481eef7",49542,"Other","text",".data","",0,1615183332,"name","","f7625e46-1ad1-4308-a5ec-0623d7824918","pe-section","file"
"dc344812-e862-42ed-b919-5fa5a64a2c35",49542,"Payload delivery","md5","70234a5d3daeaa6c2300b00e7dfd8791","",1,1615183332,"md5","","f7625e46-1ad1-4308-a5ec-0623d7824918","pe-section","file"
"6badffc9-7f1f-405a-a961-72787aa4d1b5",49542,"Payload delivery","sha1","d8bb16077a3d69380b8e31ec8df501a083aeb662","",1,1615183332,"sha1","","f7625e46-1ad1-4308-a5ec-0623d7824918","pe-section","file"
"143385d3-e098-438a-9bf8-2a3e7380da0e",49542,"Payload delivery","sha256","f25647e0d5995fbaa3c753a6c5c814d47a064e4efc04ad60304f1fca514489e2","",1,1615183332,"sha256","","f7625e46-1ad1-4308-a5ec-0623d7824918","pe-section","file"
"2407c71a-98b6-4375-9e3e-c622af311c32",49542,"Other","size-in-bytes",3584,"",0,1615183332,"size-in-bytes","","f7625e46-1ad1-4308-a5ec-0623d7824918","pe-section","file"
"5130f59a-d013-4393-b0a1-44d20e74ce29",49542,"Other","float",2.05497,"",0,1615183332,"entropy","","f7625e46-1ad1-4308-a5ec-0623d7824918","pe-section","file"
"19e9207c-347b-4e81-a8a7-8652184340e7",49542,"Other","text",".rsrc","",0,1615183333,"name","","c9869e2f-8ba1-4f6b-8fce-477ba27e4366","pe-section","file"
"d8db6c0c-fde4-40d5-af51-e01c633cc091",49542,"Payload delivery","md5","2ff1daafc0d7823debd0f1aa5f75e360","",1,1615183333,"md5","","c9869e2f-8ba1-4f6b-8fce-477ba27e4366","pe-section","file"
"f0be7dc6-a65c-4752-81e4-4e9357a86f20",49542,"Payload delivery","sha1","c8a98c69c2d215172a9a5e2cce171b60f545a7b3","",1,1615183333,"sha1","","c9869e2f-8ba1-4f6b-8fce-477ba27e4366","pe-section","file"
