uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"69b71d82-a89e-40c9-8a3f-1e8f79241671",58936,"Payload delivery","filename","peach.mpsl","",0,1627227185,"","","","",""
"209f71b7-a2c0-4f8c-8b0e-6a7ec3c9a48e",58936,"Payload delivery","md5","d14e2d7840c0d3cea534b13b6727aac4","",1,1627227185,"","","","",""
"82153aea-6f3f-4914-a6c1-aebfeb88f9f2",58936,"Payload delivery","sha1","918f35eded52c335919ff5e00f2ec98d0cf10498","",1,1627227185,"","","","",""
"27223ff6-a689-46a3-aec1-5e6e6b91895b",58936,"Payload delivery","sha256","baba48d8d23c09f8210d510278bf8e024d83b06b8a7748c1dbf70d274623bb29","",1,1627227185,"","","","",""
"766a5226-5a42-41f3-b7cd-8ad93c9fea0e",58936,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1627227185,"","","","",""
"af9bbf94-341d-4ea9-93bc-caecda16e271",58936,"Network activity","url","http://37.0.11.50/bins/peach.mpsl","",1,1627227185,"","","","",""
"08047c53-a46e-47ad-9919-050b7ad37c2f",58936,"Network activity","ip-dst","37.0.11.50","",1,1627227185,"","","","",""
"4d3341ae-3a00-40cd-9c20-3496d42a679b",58936,"External analysis","link","https://www.virustotal.com/gui/file/baba48d8d23c09f8210d510278bf8e024d83b06b8a7748c1dbf70d274623bb29/detection","",0,1627227186,"permalink","","e274a7d7-1c46-4ec7-b175-039e04dbbb69","virustotal-report","misc"
"eba35c51-5b4e-4a2c-8d5a-a0900ddfb10e",58936,"Other","datetime","2021-07-25T13:40:55.000000+0000","",0,1627227186,"last-submission","","e274a7d7-1c46-4ec7-b175-039e04dbbb69","virustotal-report","misc"
"30c416f6-cec2-4759-b86d-4369d2878caa",58936,"Other","text","18/60","",0,1627227186,"detection-ratio","","e274a7d7-1c46-4ec7-b175-039e04dbbb69","virustotal-report","misc"

