uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"049230f9-1425-4850-8a45-5dc7acb1213c",33217,"Payload delivery","filename","emptyfilename.tmp","",0,1600715282,"","","","",""
"2b196476-09c3-4b10-9e9b-e4a6b1df2387",33217,"Payload delivery","md5","c59fa91fe32bc3294621ed443af7535d","",1,1600715282,"","","","",""
"0e36f193-5b8e-482c-94f3-37ce0b368bfc",33217,"Payload delivery","sha1","1bfab31176020d4431a6aa1fb4d81a2fb68f5865","",1,1600715282,"","","","",""
"ce3335fe-9b70-421c-8ccc-d19344398f76",33217,"Payload delivery","sha256","77f661acb0842ffa464ccc7f491fb1e0e3a961f1d2c968343fc7d3788ae91c90","",1,1600715282,"","","","",""
"b46d0eb1-5b7c-460c-bc74-afa3e9142426",33217,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1600715282,"","","","",""
"ad5dd431-7ce2-46dc-a96b-9c8fe85a809b",33217,"Payload delivery","imphash","a3e94d3daca67f1906b800c1697b8e29","",0,1600715282,"","","","",""
"650009f8-f181-46cb-9e32-0064fd3478d5",33217,"Network activity","url","http://fgajardo.com/pruebas/iTfVzJiNG/","",1,1600715282,"","","","",""
"3b8cf4ca-47fd-445a-97f8-d8980105d23f",33217,"Network activity","domain","fgajardo.com","",1,1600715282,"","","","",""
"fc71e1c6-b97c-4f2c-86a4-868866172b58",33217,"Other","text",".text","",0,1600715282,"name","","3230c0d1-101a-4b6a-ac68-afc83dc9bab5","pe-section","file"
"3c295223-76a9-4413-a481-30980618469f",33217,"Payload delivery","md5","b7d794eca113185c60571246ebd79c4a","",1,1600715282,"md5","","3230c0d1-101a-4b6a-ac68-afc83dc9bab5","pe-section","file"
"9761af52-399d-422f-90ed-d901eae13039",33217,"Payload delivery","sha1","727ba4587ef1f8ced267ee06a9f209f7e8933f96","",1,1600715282,"sha1","","3230c0d1-101a-4b6a-ac68-afc83dc9bab5","pe-section","file"
"a16d274b-cad3-4f40-bb83-15a13364ee4c",33217,"Payload delivery","sha256","f648e3d8940944ed85518616c959dc07af4aa108a7936a93aef102dfae3e1a28","",1,1600715282,"sha256","","3230c0d1-101a-4b6a-ac68-afc83dc9bab5","pe-section","file"
"be5d5e45-8baa-44cb-b808-13ce5fbba9c8",33217,"Other","size-in-bytes",323584,"",0,1600715282,"size-in-bytes","","3230c0d1-101a-4b6a-ac68-afc83dc9bab5","pe-section","file"
"9e386c91-e7a3-441e-be54-b93650cefe9d",33217,"Other","float",6.52165,"",0,1600715282,"entropy","","3230c0d1-101a-4b6a-ac68-afc83dc9bab5","pe-section","file"
"e8f5133e-9d65-4e0b-8a4f-f1e11e474ef4",33217,"Other","text",".rdata","",0,1600715283,"name","","28d5b87e-8185-4862-81b4-9046a1d896b3","pe-section","file"
"34b0fc8f-2e48-45ba-b3e2-e47e2b95583b",33217,"Payload delivery","md5","f2e79b73c33f0205ec6ff100cb4b820f","",1,1600715283,"md5","","28d5b87e-8185-4862-81b4-9046a1d896b3","pe-section","file"
"0e76f2ea-157f-4554-89e1-38a39907d092",33217,"Payload delivery","sha1","019cfe916c982e58608719bd299ec791f781cf64","",1,1600715283,"sha1","","28d5b87e-8185-4862-81b4-9046a1d896b3","pe-section","file"
"c82209b2-4d35-4cd2-97ca-c5aeb36631fc",33217,"Payload delivery","sha256","9a8710c12e779466b9de4366003b74a2814e9d8288fb3116ddbac53406f989b1","",1,1600715283,"sha256","","28d5b87e-8185-4862-81b4-9046a1d896b3","pe-section","file"
"733c5f8d-3018-4742-b9f7-c32aaf74eb3b",33217,"Other","size-in-bytes",57344,"",0,1600715283,"size-in-bytes","","28d5b87e-8185-4862-81b4-9046a1d896b3","pe-section","file"
"74fcb204-c98a-451f-bedc-9af4c20f647c",33217,"Other","float",4.99932,"",0,1600715283,"entropy","","28d5b87e-8185-4862-81b4-9046a1d896b3","pe-section","file"
"e31ef142-5893-402e-995c-57f970736fcf",33217,"Other","text",".data","",0,1600715285,"name","","30dcf8fc-3f10-4fc7-957c-6a6e43c30783","pe-section","file"
"31825077-4d44-4d98-bb71-557ad4f4064c",33217,"Payload delivery","md5","2107641dc750aebe389b1c4a59ab1ad0","",1,1600715287,"md5","","30dcf8fc-3f10-4fc7-957c-6a6e43c30783","pe-section","file"
"b6424219-55a4-4d85-9108-60342e8c1fdf",33217,"Payload delivery","sha1","56cf89be3ea8bb4a6920f55e2e3b78f5f09b2041","",1,1600715289,"sha1","","30dcf8fc-3f10-4fc7-957c-6a6e43c30783","pe-section","file"
"b19d8765-398b-4a09-acee-15de0d4a9e2b",33217,"Payload delivery","sha256","f0d6f7f39fa3f15ed9a0e33719de6bf8c71cab1e1cd9dbed17c1856128c9a2de","",1,1600715289,"sha256","","30dcf8fc-3f10-4fc7-957c-6a6e43c30783","pe-section","file"
"72819f7d-efb6-447b-824a-4b2af3e1d457",33217,"Other","size-in-bytes",12288,"",0,1600715290,"size-in-bytes","","30dcf8fc-3f10-4fc7-957c-6a6e43c30783","pe-section","file"
"77583cfe-512e-4872-bf8b-fb5c0f87b8e0",33217,"Other","float",3.96826,"",0,1600715290,"entropy","","30dcf8fc-3f10-4fc7-957c-6a6e43c30783","pe-section","file"
"b9063ad7-4a32-4d70-bc69-d9f9ded9779a",33217,"Other","text",".rsrc","",0,1600715290,"name","","c03a1699-7559-4480-bd86-b5c5d118c2f6","pe-section","file"
"6e581ee5-3dd4-42f1-988d-a0d03a0a5b86",33217,"Payload delivery","md5","3294084e66d1a2a7ba7c00621f65e9b1","",1,1600715290,"md5","","c03a1699-7559-4480-bd86-b5c5d118c2f6","pe-section","file"
"8687f4bd-5e13-4aca-8e27-89913785b4f2",33217,"Payload delivery","sha1","a73c9e88543d4c801ec8eeba9780f6479bf70bfe","",1,1600715290,"sha1","","c03a1699-7559-4480-bd86-b5c5d118c2f6","pe-section","file"
"e3c62893-0aef-45f0-9921-f7b838acb746",33217,"Payload delivery","sha256","04c7d556d1abea7ce9d84728349533dd420ee9195ff37fd942d24ffb3fc2c3d6","",1,1600715290,"sha256","","c03a1699-7559-4480-bd86-b5c5d118c2f6","pe-section","file"
"d130c416-4a95-4316-b090-1b625996ed2b",33217,"Other","size-in-bytes",118784,"",0,1600715290,"size-in-bytes","","c03a1699-7559-4480-bd86-b5c5d118c2f6","pe-section","file"
"8f4bd73b-8db5-4da7-9c88-8d59b669603b",33217,"Other","float",6.3365,"",0,1600715290,"entropy","","c03a1699-7559-4480-bd86-b5c5d118c2f6","pe-section","file"
"bdca2929-843a-44fb-b099-1cd1c4c02a82",33217,"External analysis","link","https://www.virustotal.com/gui/file/77f661acb0842ffa464ccc7f491fb1e0e3a961f1d2c968343fc7d3788ae91c90/detection","",0,1600715291,"permalink","","38300512-ca47-457b-b109-79521d9097d1","virustotal-report","misc"
"57d5feab-1698-449f-8166-abab45fa8177",33217,"Other","datetime","2020-09-02T20:37:28.000000+0000","",0,1600715291,"last-submission","","38300512-ca47-457b-b109-79521d9097d1","virustotal-report","misc"
"c5fb4bf6-22d3-4a78-9eae-62d376472f8d",33217,"Other","text","50/69","",0,1600715291,"detection-ratio","","38300512-ca47-457b-b109-79521d9097d1","virustotal-report","misc"

