uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9b979aef-2a2f-4e9c-969b-bd70ba285c86",52976,"Payload delivery","filename","atxhua","",0,1617851448,"","","","",""
"1fb2a3d6-d1bd-4fc7-a61e-eb97b6ba648e",52976,"Payload delivery","md5","aa5e01e6b9c29124c7ecd0589e63d773","",1,1617851448,"","","","",""
"ea5d1c14-e633-405f-a47b-4113ceb1725d",52976,"Payload delivery","sha1","198b2ffb9ea2f4656dd9e17b0f5b957fbedaeb31","",1,1617851448,"","","","",""
"6f1ccd7c-6e09-4ea3-a2a4-c71099996ae4",52976,"Payload delivery","sha256","cb34fac5ef10439b33d795e0e65c1e864ade1aca4ea983221750cbc950bc509f","",1,1617851448,"","","","",""
"54bd2ebb-b615-491e-85e7-b56f509178f0",52976,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1617851448,"","","","",""
"8a21de8a-2c8f-4044-a62d-29b819554a01",52976,"Network activity","url","http://185.81.154.208/atxhua","",1,1617851448,"","","","",""
"3466b93e-abb0-4b5d-8cb6-83b89e0fea98",52976,"Network activity","ip-dst","185.81.154.208","",1,1617851448,"","","","",""
"0f7d40fa-aed0-4d35-b7af-e0bcea326d3b",52976,"External analysis","link","https://www.virustotal.com/gui/file/cb34fac5ef10439b33d795e0e65c1e864ade1aca4ea983221750cbc950bc509f/detection","",0,1617851449,"permalink","","991b1ae1-ed73-44d2-8afb-1a7d31b715c9","virustotal-report","misc"
"f2caef18-09aa-436b-9e6b-923ffe93e14f",52976,"Other","datetime","2021-04-08T01:30:25.000000+0000","",0,1617851449,"last-submission","","991b1ae1-ed73-44d2-8afb-1a7d31b715c9","virustotal-report","misc"
"60529695-a7ab-408a-88d7-24cebc0104ac",52976,"Other","text","36/59","",0,1617851449,"detection-ratio","","991b1ae1-ed73-44d2-8afb-1a7d31b715c9","virustotal-report","misc"

