uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9f7c5531-7167-480a-adf3-483d2d197a3e",13518,"Payload delivery","filename","g.jpg","",0,1701412506,"","","","",""
"f84d1051-1125-4ccd-b366-4e29bc843ccf",13518,"Payload delivery","md5","bb6871a33a6c522133dd00df116758ab","",1,1701412506,"","","","",""
"8411db0b-3b64-4abe-a3f2-0b56759aa131",13518,"Payload delivery","sha1","fef093e8e874d6171e966342029d46c459be07f8","",1,1701412506,"","","","",""
"4308bf47-e405-4056-a5dd-1e32981f739b",13518,"Payload delivery","sha256","e84e2c8ebcca3667ba08df6e4c14273068b2986562af1194e0ec8dc1874177ae","",1,1701412506,"","","","",""
"d73c19c3-81cb-48d7-9001-60bb0fb16cef",13518,"Payload delivery","mime-type","application/zip","",0,1701412506,"","","","",""
"3dff46ac-0c55-4022-b9d5-f6d821e05b6a",13518,"Network activity","url","http://185.81.157.148:777/g.jpg","",1,1701412506,"","","","",""
"498545f5-4676-4397-8f48-8a4adb774295",13518,"Network activity","ip-dst","185.81.157.148","",1,1701412506,"","","","",""
"d41e6c56-4910-4eec-b883-5a3c2d96ab55",13518,"External analysis","link","https://www.virustotal.com/gui/file/e84e2c8ebcca3667ba08df6e4c14273068b2986562af1194e0ec8dc1874177ae/detection","",0,1701412506,"permalink","","273f8891-5ef5-4ceb-a879-35bc56d54816","virustotal-report","misc"
"9ebf5401-e943-431f-947b-a13e3fe334ea",13518,"Other","datetime","2023-12-01T06:33:19.000000+0000","",0,1701412506,"last-submission","","273f8891-5ef5-4ceb-a879-35bc56d54816","virustotal-report","misc"
"020e8e61-3655-4ee4-8313-13085901286b",13518,"Other","text","6/61","",0,1701412506,"detection-ratio","","273f8891-5ef5-4ceb-a879-35bc56d54816","virustotal-report","misc"

