uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"75937cf8-7195-4431-92d4-1a0d8d768b64",11172,"Payload delivery","filename","66e08f13c7a4f_111.exe","",0,1727485751,"","","","",""
"70daf043-4c26-4b1e-8cae-e4a45da2f176",11172,"Payload delivery","md5","979d8a371c97ed8f2438e6809064dcd9","",1,1727485751,"","","","",""
"7f55ea0e-11d7-43bf-8206-ea9567c464c7",11172,"Payload delivery","sha1","56b6b7eb3a1d2a9fdf2c7cbc5a253b72adcf5a29","",1,1727485751,"","","","",""
"6841374d-3d01-4200-a52f-dc5cbddfe570",11172,"Payload delivery","sha256","b6c12a25d818dde41b6b677104f2f3de495a8175af811b5a71fc91e43c12c3fc","",1,1727485751,"","","","",""
"254df59a-6c18-42e8-939d-78b1be389773",11172,"Payload delivery","mime-type","application/x-dosexec","",0,1727485751,"","","","",""
"f9d2b0cc-3942-4a92-b250-6208bfa70ec0",11172,"Payload delivery","imphash","00be6e6c4f9e287672c8301b72bdabf3","",0,1727485751,"","","","",""
"2d227147-412b-423d-bb0c-45a3ab4c6065",11172,"Network activity","url","http://147.45.44.104/malesa/66e08f13c7a4f_111.exe","",1,1727485751,"","","","",""
"a320c17a-64f5-4140-9346-34905f751cb2",11172,"Network activity","ip-dst","147.45.44.104","",1,1727485751,"","","","",""
"c5582fa2-9ef7-40d5-b854-296c287f803b",11172,"Other","text",".text","",0,1727485751,"name","","03ea7bae-a701-4528-8c49-208960f904da","pe-section","file"
"518e4565-b480-4686-a826-9fbcfafa6ce6",11172,"Payload delivery","md5","ccad881ef663bb12d11d212ad8d163cf","",1,1727485751,"md5","","03ea7bae-a701-4528-8c49-208960f904da","pe-section","file"
"9eefcc82-cda3-4c56-ae79-7d97914d6667",11172,"Payload delivery","sha1","eff6ef263a889378a149a665a5769daecd29d406","",1,1727485751,"sha1","","03ea7bae-a701-4528-8c49-208960f904da","pe-section","file"
"ff7662e7-97a6-4aa8-b214-d22a03e90da9",11172,"Payload delivery","sha256","f84a22c2a9b97b2bf3c6f3177da7d452c4f1377acf8823fbabb6651c0dbf3094","",1,1727485751,"sha256","","03ea7bae-a701-4528-8c49-208960f904da","pe-section","file"
"589143e6-56bd-4468-8b29-4c3d34e2acf1",11172,"Other","size-in-bytes",190976,"",0,1727485751,"size-in-bytes","","03ea7bae-a701-4528-8c49-208960f904da","pe-section","file"
"24236af0-fbc7-4b73-9dee-03d348983ef5",11172,"Other","float",6.69231,"",0,1727485751,"entropy","","03ea7bae-a701-4528-8c49-208960f904da","pe-section","file"
"30530843-27a3-4eb8-bfde-d99b92230103",11172,"Other","text",".rdata","",0,1727485751,"name","","7d11c315-a158-4062-ac85-96540582c342","pe-section","file"
"1486983f-8db2-4209-a879-76c7dc2aa2a4",11172,"Payload delivery","md5","ebf57dd1488cef86d0b062881c11f0b5","",1,1727485751,"md5","","7d11c315-a158-4062-ac85-96540582c342","pe-section","file"
"9e744c60-d4a6-4323-a767-a556526b0261",11172,"Payload delivery","sha1","1fe2de2389b7fda808cefda204c13ab0916b3fd8","",1,1727485751,"sha1","","7d11c315-a158-4062-ac85-96540582c342","pe-section","file"
"cec3bbc1-83d1-4c6b-bc1f-60e2f1d430e6",11172,"Payload delivery","sha256","dd8cdded1c37250382bbbfc4e52ebf84b20fb1c8dc7375c30bdd0a828e521803","",1,1727485751,"sha256","","7d11c315-a158-4062-ac85-96540582c342","pe-section","file"
"f5ba0516-30a9-436a-85e6-eadaeb6d52cf",11172,"Other","size-in-bytes",39936,"",0,1727485751,"size-in-bytes","","7d11c315-a158-4062-ac85-96540582c342","pe-section","file"
"c3ff3e7d-e352-4063-ae68-d26c77493590",11172,"Other","float",5.13286,"",0,1727485751,"entropy","","7d11c315-a158-4062-ac85-96540582c342","pe-section","file"
"bf6c88f0-fc0f-4243-9480-091b332c5d0a",11172,"Other","text",".data","",0,1727485751,"name","","634d8e53-9539-43a0-9ea1-7b646109a7b4","pe-section","file"
"24c41f2c-6606-4c9c-bcbc-7bd60f38c5df",11172,"Payload delivery","md5","5ad01ef583f971c2dd5921663e32ad91","",1,1727485751,"md5","","634d8e53-9539-43a0-9ea1-7b646109a7b4","pe-section","file"
"edd1f3d7-f258-4ac5-87f3-c1c8993afb3c",11172,"Payload delivery","sha1","0a2a60deb0420385917fa379095c3e4a20e4c343","",1,1727485752,"sha1","","634d8e53-9539-43a0-9ea1-7b646109a7b4","pe-section","file"
"7ae33990-e21a-47dc-8829-32624a966209",11172,"Payload delivery","sha256","d8211b31817dce81eea2430ee7f4c1645c2ec6f61805d89b5eebe6785593c660","",1,1727485752,"sha256","","634d8e53-9539-43a0-9ea1-7b646109a7b4","pe-section","file"
"bf1a2f18-27e3-45d0-bbf2-175a8b1ede77",11172,"Other","size-in-bytes",3072,"",0,1727485752,"size-in-bytes","","634d8e53-9539-43a0-9ea1-7b646109a7b4","pe-section","file"
"954e64df-5092-40f7-9dae-0a0929a84682",11172,"Other","float",3.25381,"",0,1727485752,"entropy","","634d8e53-9539-43a0-9ea1-7b646109a7b4","pe-section","file"
"55cabe40-80e2-4b01-b86e-e0da44c372e9",11172,"Other","text",".gfids","",0,1727485752,"name","","18439d30-ba1e-431c-ae6e-53ae3319095c","pe-section","file"
"a270557f-e60f-4b75-9d31-5a3f521a38f2",11172,"Payload delivery","md5","c065e0fa9d7cb760ad786f44f86f68e4","",1,1727485752,"md5","","18439d30-ba1e-431c-ae6e-53ae3319095c","pe-section","file"
"3817c9bb-5890-42ae-830f-5519b4bf6592",11172,"Payload delivery","sha1","133f96c3fe2baf0a3e5cff20922fd7eb301b9537","",1,1727485752,"sha1","","18439d30-ba1e-431c-ae6e-53ae3319095c","pe-section","file"
"db93db44-46e9-4fd5-aa92-15addc045dc8",11172,"Payload delivery","sha256","8e9d4b957c95516743151cf7ce532a681761a15c20d25319ac955aeb2ec0e49e","",1,1727485752,"sha256","","18439d30-ba1e-431c-ae6e-53ae3319095c","pe-section","file"
"21eadefb-aeca-456e-acb7-85f89f5e27d6",11172,"Other","size-in-bytes",512,"",0,1727485752,"size-in-bytes","","18439d30-ba1e-431c-ae6e-53ae3319095c","pe-section","file"
