uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"49a63074-8d75-4d7b-a581-ff41b8275057",22732,"Payload delivery","filename","4030o9dudttc.exe","",0,1595435490,"","","","",""
"fa4554aa-38d0-4266-a509-fad649e76afe",22732,"Payload delivery","md5","547ff36d8ca830b84ce8d549a0f20836","",1,1595435490,"","","","",""
"aa74b819-ebce-4e47-97ed-d35b6264ec17",22732,"Payload delivery","sha1","2502166154751ab6e9b57928526394e196564082","",1,1595435490,"","","","",""
"9b081b9a-16e2-491b-8031-d144c0c7447f",22732,"Payload delivery","sha256","35f3a3ce8bc8fb131fe4d9b57dd3dd5d8dbc28b6204b984e36378cd1d8ef0aee","",1,1595435490,"","","","",""
"e88e3f16-5284-483e-b406-e867ddd14f40",22732,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595435490,"","","","",""
"b4b82990-ad22-4cc7-a45f-a8bc16f78ad6",22732,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595435490,"","","","",""
"3861fd49-6364-431b-a2ca-a56ccf76be6e",22732,"Network activity","url","http://afboxmarket.com/antoniostart/4030o9dudttc.exe","",1,1595435490,"","","","",""
"7a86ca26-34b2-47ce-a62a-202bcc9b8d9a",22732,"Network activity","domain","afboxmarket.com","",1,1595435490,"","","","",""
"202659fd-9fe7-425a-a579-ce09616cb5bc",22732,"Other","text",".text","",0,1595435490,"name","","22dfb102-170b-41a9-a5d1-7a4c7cabd3b6","pe-section","file"
"6fc05592-d98c-4ae5-a367-40683c5db8cb",22732,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595435490,"md5","","22dfb102-170b-41a9-a5d1-7a4c7cabd3b6","pe-section","file"
"ef7d1255-74f0-4fd3-baab-17add3540653",22732,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595435490,"sha1","","22dfb102-170b-41a9-a5d1-7a4c7cabd3b6","pe-section","file"
"e4104224-f3cf-47bc-af3a-7577a75c4ebb",22732,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595435490,"sha256","","22dfb102-170b-41a9-a5d1-7a4c7cabd3b6","pe-section","file"
"78a5aa02-a5a3-40f2-8f4d-17c537ac4663",22732,"Other","size-in-bytes",245760,"",0,1595435490,"size-in-bytes","","22dfb102-170b-41a9-a5d1-7a4c7cabd3b6","pe-section","file"
"e4cbf51e-181a-4425-aef3-69bbebb8ca61",22732,"Other","float",6.81164,"",0,1595435490,"entropy","","22dfb102-170b-41a9-a5d1-7a4c7cabd3b6","pe-section","file"
"f37ab045-0441-4c18-8af8-e131301dbed9",22732,"Other","text",".data","",0,1595435491,"name","","73112ac6-df49-4f3d-a350-7703b0d19125","pe-section","file"
"fa1b75f3-5c14-41b3-8a61-b77d01f7aff0",22732,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595435491,"md5","","73112ac6-df49-4f3d-a350-7703b0d19125","pe-section","file"
"2b22ae5e-92a1-47e2-8d50-18c047454b00",22732,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595435491,"sha1","","73112ac6-df49-4f3d-a350-7703b0d19125","pe-section","file"
"23eee410-b897-4530-9f0c-a0785c333bee",22732,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595435491,"sha256","","73112ac6-df49-4f3d-a350-7703b0d19125","pe-section","file"
"a5579f8b-a198-47ca-9cae-2d812c87d57b",22732,"Other","size-in-bytes",4096,"",0,1595435491,"size-in-bytes","","73112ac6-df49-4f3d-a350-7703b0d19125","pe-section","file"
"427736cf-245b-4e5e-8fa4-e3d655ab4b97",22732,"Other","float",0.0,"",0,1595435491,"entropy","","73112ac6-df49-4f3d-a350-7703b0d19125","pe-section","file"
"dba948cd-06ed-47aa-9694-2a4d9f5a4f58",22732,"Other","text",".rsrc","",0,1595435491,"name","","f1e1e911-371e-4a90-8a3c-f1199b47e4da","pe-section","file"
"1afbfad7-44e8-4001-a484-f7d32f607601",22732,"Payload delivery","md5","e3c56afe8f1802adcf58868633979a3a","",1,1595435491,"md5","","f1e1e911-371e-4a90-8a3c-f1199b47e4da","pe-section","file"
"392d0ba6-0fa5-4395-bffd-ba5d71d35358",22732,"Payload delivery","sha1","a469c58e4906c3e0cb591c6978445da1e8de5e35","",1,1595435491,"sha1","","f1e1e911-371e-4a90-8a3c-f1199b47e4da","pe-section","file"
"c830e70f-b575-40b1-9ce9-795ea51629fa",22732,"Payload delivery","sha256","39f616261eb5b42252607e987dc0a51d90c6ca14f11e60498c0a004b6e1e028c","",1,1595435491,"sha256","","f1e1e911-371e-4a90-8a3c-f1199b47e4da","pe-section","file"
"423bbd37-13fa-4173-9bfe-4b7bacda9159",22732,"Other","size-in-bytes",225280,"",0,1595435491,"size-in-bytes","","f1e1e911-371e-4a90-8a3c-f1199b47e4da","pe-section","file"
"ee378f0e-14c1-4182-a967-a05586731213",22732,"Other","float",7.83388,"",0,1595435491,"entropy","","f1e1e911-371e-4a90-8a3c-f1199b47e4da","pe-section","file"
"1136313e-2e10-41d4-8dcd-71721c42901a",22732,"External analysis","link","https://www.virustotal.com/gui/file/35f3a3ce8bc8fb131fe4d9b57dd3dd5d8dbc28b6204b984e36378cd1d8ef0aee/detection","",0,1595435492,"permalink","","333a2f00-01aa-42f9-ab0e-ae53b6e3f7ba","virustotal-report","misc"
"4cf38199-2097-4cfd-9699-8031041705e0",22732,"Other","datetime","2020-07-22T12:36:49.000000+0000","",0,1595435492,"last-submission","","333a2f00-01aa-42f9-ab0e-ae53b6e3f7ba","virustotal-report","misc"
"b71e2ec1-ee9f-43b9-800f-6ece07d1b4f4",22732,"Other","text","41/73","",0,1595435492,"detection-ratio","","333a2f00-01aa-42f9-ab0e-ae53b6e3f7ba","virustotal-report","misc"

