uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9551b36a-d7bf-4ea6-9fe1-f743fe1ce650",7516,"Payload delivery","filename","shell.elf","",0,1720366684,"","","","",""
"c4b99e15-525a-4e10-b1f0-38d4aa23bd5f",7516,"Payload delivery","md5","d74d7cd4884b7b6f0b7ebf39ab976793","",1,1720366684,"","","","",""
"718377e5-5b04-43d5-a19a-3a326b202bef",7516,"Payload delivery","sha1","4230e903ebc032630c86c035eff6e86a1541730d","",1,1720366684,"","","","",""
"3a722844-eeed-4f40-9c5f-1ee4b772cb41",7516,"Payload delivery","sha256","967632773e4ddf21a63d73b44afda8da0064eb84eb3a72aba377ac4a0dedc70c","",1,1720366684,"","","","",""
"f731fd4d-4006-4191-8c4f-a1cb06f23638",7516,"Payload delivery","mime-type","application/x-executable","",0,1720366684,"","","","",""
"d31b8fee-b8e3-45d0-a7e7-0df4d8520223",7516,"Network activity","url","http://149.104.24.236:8088/shell.elf","",1,1720366684,"","","","",""
"95d5a91f-0e1b-4e1c-bd87-782222281a4c",7516,"Network activity","ip-dst","149.104.24.236","",1,1720366684,"","","","",""
"d9c8d436-c66f-4b53-9a55-2509f1834e2a",7516,"External analysis","link","https://www.virustotal.com/gui/file/967632773e4ddf21a63d73b44afda8da0064eb84eb3a72aba377ac4a0dedc70c/detection","",0,1720366684,"permalink","","a55e5bef-b133-4c4e-9284-628ea4f442a9","virustotal-report","misc"
"aa7521d7-3980-497d-ba8c-edbd0a3ffe68",7516,"Other","datetime","2024-07-07T17:20:31.000000+0000","",0,1720366684,"last-submission","","a55e5bef-b133-4c4e-9284-628ea4f442a9","virustotal-report","misc"
"d335f8b2-5825-4681-9fe0-247905f8e534",7516,"Other","text","3/78","",0,1720366684,"detection-ratio","","a55e5bef-b133-4c4e-9284-628ea4f442a9","virustotal-report","misc"

