uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dcbb08b-c680-4884-8f06-4a0ec0a8018c",12262,"Payload delivery","filename","Tsunami.arm7","",0,1573630091,"","","","",""
"5dcbb08b-0064-497e-b569-4a0ec0a8018c",12262,"Payload delivery","md5","e2c5c513a0c59beaa12de7baadee47f0","",1,1573630091,"","","","",""
"5dcbb08b-e5dc-43cd-9229-4a0ec0a8018c",12262,"Payload delivery","sha1","59bde437a083e1e63931f01b8f0decbaae2d4c0c","",1,1573630091,"","","","",""
"5dcbb08b-b9a0-4022-8fe6-4a0ec0a8018c",12262,"Payload delivery","sha256","d5b2bd247413ba299bbffb0b7d534ef9971e7de8238c319899ab6695f67b2824","",1,1573630091,"","","","",""
"5dcbb08b-1660-4ba9-90c5-4a0ec0a8018c",12262,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1573630091,"","","","",""
"5dcbb08b-83c4-485e-8531-4a0ec0a8018c",12262,"Network activity","url","http://31.214.157.16/bins/Tsunami.arm7","",1,1573630091,"","","","",""
"5dcbb08b-38cc-4892-aefb-4a0ec0a8018c",12262,"Network activity","ip-dst","31.214.157.16","",1,1573630091,"","","","",""
"752813e6-1ca2-40c3-8adb-443a52879536",12262,"External analysis","link","https://www.virustotal.com/gui/file/d5b2bd247413ba299bbffb0b7d534ef9971e7de8238c319899ab6695f67b2824/detection","",0,1573630091,"permalink","","4bcc2962-1bfc-4bc9-a92d-08ba8f91ae24","virustotal-report","misc"
"8d26f5ab-6425-457e-bef5-1b10128da37e",12262,"Other","datetime","2019-11-13T05:44:43","",0,1573630091,"last-submission","","4bcc2962-1bfc-4bc9-a92d-08ba8f91ae24","virustotal-report","misc"
"a1998724-cfdc-48c2-b7b5-8f1a55cc640e",12262,"Other","text","31/58","",0,1573630091,"detection-ratio","","4bcc2962-1bfc-4bc9-a92d-08ba8f91ae24","virustotal-report","misc"

