uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e481f10a-f000-4e1c-a304-4047f791f542",1509,"Payload delivery","filename","1147whoreniggagay.bin","",0,1638633248,"","","","",""
"383a4ca4-ff5c-42b4-b457-c33c25450b30",1509,"Payload delivery","md5","cf23b4c59c8861d4b789c8a2b97ea454","",1,1638633248,"","","","",""
"a5e1d757-a439-4f75-9022-a7da45abf5d0",1509,"Payload delivery","sha1","debabdc8e85c8704f70a786a2704068daf420f36","",1,1638633248,"","","","",""
"ab89174f-223c-4810-a278-23ab278fe5a4",1509,"Payload delivery","sha256","5e105744ba049ea2e8395b2059b8339f3b98af884c0d9c3e1496601c5d1bf93b","",1,1638633248,"","","","",""
"3f3e5006-b5d5-487b-95da-70bdc376cdae",1509,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1638633248,"","","","",""
"47ee1624-01e4-4bd7-b19f-d488d44dbe6a",1509,"Payload delivery","imphash","a8216198551e5fea52de18ae98283824","",0,1638633248,"","","","",""
"45d7e9c4-91f3-42cb-90eb-600fa921b89b",1509,"Network activity","url","http://fire.hypersys-server.com.ar/1/1.mp3/1147whoreniggagay.bin","",1,1638633248,"","","","",""
"8ef01e79-f529-46b9-a1da-46c85e0d0556",1509,"Network activity","domain","fire.hypersys-server.com.ar","",1,1638633248,"","","","",""
"fb3bc025-5353-4157-a599-5e7fa9f700d6",1509,"Other","text",".text","",0,1638633248,"name","","56ed7f65-5dd8-4609-b2bd-79d3af9fbf70","pe-section","file"
"6f511636-a9f8-43dc-9e39-3ed9623489a3",1509,"Payload delivery","md5","7b93c4272996d37ad83ec61d9020b465","",1,1638633248,"md5","","56ed7f65-5dd8-4609-b2bd-79d3af9fbf70","pe-section","file"
"facd1540-8dea-407f-879f-54068e8a01b6",1509,"Payload delivery","sha1","a3722daa91e70db063ce2706c095911e6851228a","",1,1638633248,"sha1","","56ed7f65-5dd8-4609-b2bd-79d3af9fbf70","pe-section","file"
"a8a110ce-3d6a-4d0d-810a-35276692656c",1509,"Payload delivery","sha256","6fda1b0a2d7b7725e9b2e26a4eaa5b813ec96e423a7aecd1169a8c73768c57e0","",1,1638633248,"sha256","","56ed7f65-5dd8-4609-b2bd-79d3af9fbf70","pe-section","file"
"a1d8bf72-49dd-4a27-8732-28e9aaafd983",1509,"Other","size-in-bytes",24576,"",0,1638633248,"size-in-bytes","","56ed7f65-5dd8-4609-b2bd-79d3af9fbf70","pe-section","file"
"598c12e0-55b6-4f90-ac68-7225c79719e3",1509,"Other","float",4.45432,"",0,1638633248,"entropy","","56ed7f65-5dd8-4609-b2bd-79d3af9fbf70","pe-section","file"
"90d623df-f5e1-448e-b5dc-6bdc2816e5af",1509,"Other","text",".rdata","",0,1638633248,"name","","23979836-aa14-407b-a3d2-7b65fb3eae0a","pe-section","file"
"b79b1205-0a4b-4993-ae7c-b15942c8f870",1509,"Payload delivery","md5","2bfefe4371ed04cc1e506c86d9197ca5","",1,1638633248,"md5","","23979836-aa14-407b-a3d2-7b65fb3eae0a","pe-section","file"
