uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"df4a80c8-4d28-47dd-8069-fece7a0d94a6",10741,"Payload delivery","filename","SysLoader.exe","",0,1727268565,"","","","",""
"efdde0df-21e1-4010-9d66-89ea7f91edf1",10741,"Payload delivery","md5","3d1298627907c75c63ab8b5e17bc68b4","",1,1727268565,"","","","",""
"bf061799-cd78-4883-a9f9-a5ca5a99a36c",10741,"Payload delivery","sha1","1878f0d31fbeae4132862d56cb10b64dbc185789","",1,1727268566,"","","","",""
"f0a5dd0c-e789-4b6a-aa9b-3e7553865a72",10741,"Payload delivery","sha256","c725146da1fd28491b39b8d5ad393bb13baf4cb24a08e4fd0ef878b69d770f5a","",1,1727268566,"","","","",""
"db46053d-10e6-4065-9e8f-9d47b7157291",10741,"Payload delivery","mime-type","application/x-dosexec","",0,1727268566,"","","","",""
"4dda837d-7aa9-40c3-be6a-990060599852",10741,"Payload delivery","imphash","f4f2e2b03fe5666a721620fcea3aea9b","",0,1727268566,"","","","",""
"7375e048-833b-4c82-af5b-cfefac7a4df2",10741,"Network activity","url","http://8.138.81.152:5555/SysLoader.exe","",1,1727268566,"","","","",""
"4ddcd1e1-7485-449a-af73-d2c3e2047eae",10741,"Network activity","ip-dst","8.138.81.152","",1,1727268566,"","","","",""
"997a5ebf-aa6c-4924-b326-0e84a0eda4a4",10741,"Other","text",".text","",0,1727268566,"name","","b01cbb46-73bd-4f0d-afed-f26f6c5bdd97","pe-section","file"
"eb8ee16e-02b3-4637-9ab9-f9fe585b5181",10741,"Payload delivery","md5","40bf1edebd1304ce1b08c50cb556d4db","",1,1727268566,"md5","","b01cbb46-73bd-4f0d-afed-f26f6c5bdd97","pe-section","file"
"62c60154-326f-4197-842f-30eed75bcc8c",10741,"Payload delivery","sha1","ca53c05f03e605012d8fe6484e810d6e972a10a8","",1,1727268566,"sha1","","b01cbb46-73bd-4f0d-afed-f26f6c5bdd97","pe-section","file"
"a94bc341-d6eb-43c9-9e7e-1e4d3ec44d06",10741,"Payload delivery","sha256","aaf0def7b84018fea593e8f9b21a7bf5371ef7a782e00ca178d0645a996c1e41","",1,1727268566,"sha256","","b01cbb46-73bd-4f0d-afed-f26f6c5bdd97","pe-section","file"
"91dc66d9-e1b8-4393-aadc-e2909b483865",10741,"Other","size-in-bytes",176128,"",0,1727268566,"size-in-bytes","","b01cbb46-73bd-4f0d-afed-f26f6c5bdd97","pe-section","file"
"9d0c44a9-b7d4-4f9c-8711-14053452bc0d",10741,"Other","float",6.50023,"",0,1727268566,"entropy","","b01cbb46-73bd-4f0d-afed-f26f6c5bdd97","pe-section","file"
"3d44e399-2a15-47d5-828d-a74dd9054827",10741,"Other","text",".rdata","",0,1727268566,"name","","0ed2c4eb-c6fa-4319-8902-9c0f3295fca2","pe-section","file"
"0bef70b5-e305-47d3-9f10-eda3262a8ab5",10741,"Payload delivery","md5","5ae06c5fb4fc2a23fd060ea2563244f7","",1,1727268566,"md5","","0ed2c4eb-c6fa-4319-8902-9c0f3295fca2","pe-section","file"
"9e7303b6-ed59-4be1-bcf6-a29a49036f01",10741,"Payload delivery","sha1","02683d91e596ee2c5428ca621f6e246a45f43f35","",1,1727268566,"sha1","","0ed2c4eb-c6fa-4319-8902-9c0f3295fca2","pe-section","file"
"c3d2a17a-636a-41e2-a314-9e3b84152501",10741,"Payload delivery","sha256","359dc84968083cec00d159abb09aad02ec5e1e09e9db0e269e3f1759cc983103","",1,1727268566,"sha256","","0ed2c4eb-c6fa-4319-8902-9c0f3295fca2","pe-section","file"
"26e3d731-1ed9-4806-8a08-62171493e0d1",10741,"Other","size-in-bytes",77824,"",0,1727268566,"size-in-bytes","","0ed2c4eb-c6fa-4319-8902-9c0f3295fca2","pe-section","file"
"185b2f5d-274a-4aa7-8226-7117a62bc499",10741,"Other","float",5.82793,"",0,1727268566,"entropy","","0ed2c4eb-c6fa-4319-8902-9c0f3295fca2","pe-section","file"
"08f81859-6937-4602-a9f9-bce556ab52f8",10741,"Other","text",".data","",0,1727268566,"name","","41140a05-3d1f-4c00-9bc4-9d0932c60c77","pe-section","file"
"85560cb3-453a-4e97-a449-4d97603ff8fa",10741,"Payload delivery","md5","ae0f42b168987b17129506ccc4960b21","",1,1727268566,"md5","","41140a05-3d1f-4c00-9bc4-9d0932c60c77","pe-section","file"
"1bafe197-9915-454b-84e7-4f3af98c0d42",10741,"Payload delivery","sha1","9b2cd97b4062ba4fbfec9e00d02565964b217dea","",1,1727268566,"sha1","","41140a05-3d1f-4c00-9bc4-9d0932c60c77","pe-section","file"
"0a84cfad-815e-4873-bd0b-ea061ba450ea",10741,"Payload delivery","sha256","03c48d7b9a22766da6af31c98dcd5bd930adaf2ccb98b709893f872f406cd3bc","",1,1727268566,"sha256","","41140a05-3d1f-4c00-9bc4-9d0932c60c77","pe-section","file"
"2e888657-2486-472e-9b64-f89c8a7e98b4",10741,"Other","size-in-bytes",3584,"",0,1727268566,"size-in-bytes","","41140a05-3d1f-4c00-9bc4-9d0932c60c77","pe-section","file"
"2c44a331-e3f3-4508-a7df-4b787ec4ddd3",10741,"Other","float",1.82647,"",0,1727268566,"entropy","","41140a05-3d1f-4c00-9bc4-9d0932c60c77","pe-section","file"
"5bb1d251-d06a-42b4-bfc5-3aee9d3e764c",10741,"Other","text",".pdata","",0,1727268566,"name","","0dec583f-60ea-4463-88dc-42889eddb906","pe-section","file"
"65d39506-6405-4b58-83ff-65005002cde8",10741,"Payload delivery","md5","ffc5390666982cab67e3c9bf8e263bc3","",1,1727268566,"md5","","0dec583f-60ea-4463-88dc-42889eddb906","pe-section","file"
"1d096df6-b39d-46bb-88af-e4cf2a9be02d",10741,"Payload delivery","sha1","b794e0f054a77961eddfd5b29b84865194f0ca99","",1,1727268566,"sha1","","0dec583f-60ea-4463-88dc-42889eddb906","pe-section","file"
"c2d29722-ac17-4471-a6a3-683ad6063918",10741,"Payload delivery","sha256","3b20fcb3ec469dd9fefc00b69d5a2afc47603509d49aeeedb4c72ace305a2774","",1,1727268566,"sha256","","0dec583f-60ea-4463-88dc-42889eddb906","pe-section","file"
