uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ef910d62-988e-43a9-ba4c-6c04853055f1",14700,"Payload delivery","filename","sora.m68k","",0,1653042003,"","","","",""
"9f1a534c-d90a-4977-969d-f09c15101168",14700,"Payload delivery","md5","c45c31563cdd03a7f5b5e8f5610afd0b","",1,1653042003,"","","","",""
"79004192-7182-4545-aa8b-978163f0fdb5",14700,"Payload delivery","sha1","cea5bf68e7469403eec4f93577a8d79ca6ca603e","",1,1653042003,"","","","",""
"4dbefbda-1897-49cd-9239-73f012a9d8ef",14700,"Payload delivery","sha256","8d7ba9aed5ce2823b3ac4b7070aeacdbe36cb0f847706258e89094ece0eb93e0","",1,1653042003,"","","","",""
"7b1c4170-d2f7-4eb3-8e15-c4c12f9f4341",14700,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1653042003,"","","","",""
"59d2fa70-c43c-4c01-a4e6-0e630dd2b787",14700,"Network activity","url","http://194.31.98.168/bins/sora.m68k","",1,1653042003,"","","","",""
"3f1f80f5-72cd-4ee4-b75b-9c51e7a224ce",14700,"Network activity","ip-dst","194.31.98.168","",1,1653042003,"","","","",""
"f0e342f1-ff22-45ee-974e-c25ab23635bc",14700,"External analysis","link","https://www.virustotal.com/gui/file/8d7ba9aed5ce2823b3ac4b7070aeacdbe36cb0f847706258e89094ece0eb93e0/detection","",0,1653042003,"permalink","","1692ef70-ba98-4dbc-b794-cebe7f5d7928","virustotal-report","misc"
"2337bc5d-e68c-49f1-a2c8-ccb344e0f9fd",14700,"Other","datetime","2022-05-20T10:02:00.000000+0000","",0,1653042003,"last-submission","","1692ef70-ba98-4dbc-b794-cebe7f5d7928","virustotal-report","misc"
"07ddbdcb-9e53-4262-ab6e-00a190d13c80",14700,"Other","text","30/60","",0,1653042003,"detection-ratio","","1692ef70-ba98-4dbc-b794-cebe7f5d7928","virustotal-report","misc"

