uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f10400a-b438-46ea-8caa-14f1c0a80102",20872,"Payload delivery","filename","x86","",0,1594900490,"","","","",""
"5f10400a-1014-46b2-b5bf-14f1c0a80102",20872,"Payload delivery","md5","32ef86b0358793f7ceffe1822bbf70e1","",1,1594900490,"","","","",""
"5f10400a-8850-4d65-a51c-14f1c0a80102",20872,"Payload delivery","sha1","d7bf4feecfb383680584c35e21df8e1c9bbf3c26","",1,1594900490,"","","","",""
"5f10400a-3668-4ecc-8308-14f1c0a80102",20872,"Payload delivery","sha256","39d82820e9c3788c7030e9602a1362c8848247fa9a7a9b22f277b8f39e914c8b","",1,1594900490,"","","","",""
"5f10400a-f164-4a90-97b3-14f1c0a80102",20872,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1594900490,"","","","",""
"5f10400a-f7c0-4245-9606-14f1c0a80102",20872,"Network activity","url","http://194.180.224.103/x86","",1,1594900490,"","","","",""
"5f10400a-0e24-487a-9239-14f1c0a80102",20872,"Network activity","ip-dst","194.180.224.103","",1,1594900490,"","","","",""
"e5cb5ce5-9860-41a8-ae2e-8d0516cc2b3e",20872,"External analysis","link","https://www.virustotal.com/gui/file/39d82820e9c3788c7030e9602a1362c8848247fa9a7a9b22f277b8f39e914c8b/detection","",0,1594900491,"permalink","","f151cc7a-485a-4dbd-ab50-39b25219c7be","virustotal-report","misc"
"c1271cdc-92ed-4f8b-b460-fb8998a90b30",20872,"Other","datetime","2020-07-12T14:35:08.000000+0000","",0,1594900491,"last-submission","","f151cc7a-485a-4dbd-ab50-39b25219c7be","virustotal-report","misc"
"a3912a8b-e12b-4f39-95d7-20f4b3b7e26d",20872,"Other","text","31/61","",0,1594900491,"detection-ratio","","f151cc7a-485a-4dbd-ab50-39b25219c7be","virustotal-report","misc"

