uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebc069a-68a8-443e-8711-24a0c0a80102",4936,"Payload delivery","filename","arm6","",0,1589380762,"","","","",""
"5ebc069a-b0ac-428a-98a4-24a0c0a80102",4936,"Payload delivery","md5","d5946a19e63172d991e576789d9460e0","",1,1589380762,"","","","",""
"5ebc069a-8574-4623-913c-24a0c0a80102",4936,"Payload delivery","sha1","98b3e834358bb029b69d9e0965745f6642424afc","",1,1589380762,"","","","",""
"5ebc069a-e5d4-4fb8-ae80-24a0c0a80102",4936,"Payload delivery","sha256","ee3af96922762aaea4ad93c72298c0de05fcfc615ba9d4478e088d576698e1c1","",1,1589380762,"","","","",""
"5ebc069a-3c4c-437b-8fde-24a0c0a80102",4936,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1589380762,"","","","",""
"5ebc069a-6ae4-4739-8bb6-24a0c0a80102",4936,"Network activity","url","http://141.105.68.131/SBIDIOT/arm6","",1,1589380762,"","","","",""
"5ebc069a-7360-4566-aa5c-24a0c0a80102",4936,"Network activity","ip-dst","141.105.68.131","",1,1589380762,"","","","",""
"232600da-7dc4-4bda-9044-5f5ca451cfd5",4936,"External analysis","link","https://www.virustotal.com/gui/file/ee3af96922762aaea4ad93c72298c0de05fcfc615ba9d4478e088d576698e1c1/detection","",0,1589380763,"permalink","","8729a391-a118-4f82-8ed6-59fa1aedb52b","virustotal-report","misc"
"c02e1cef-9727-4d36-acdf-d700a7cf88b9",4936,"Other","datetime","2020-05-13T13:22:19.000000+0000","",0,1589380763,"last-submission","","8729a391-a118-4f82-8ed6-59fa1aedb52b","virustotal-report","misc"
"4b3826ad-06a7-4fe2-929e-4b7d576db632",4936,"Other","text","15/57","",0,1589380763,"detection-ratio","","8729a391-a118-4f82-8ed6-59fa1aedb52b","virustotal-report","misc"

