uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1570a200-68b8-4ffb-9350-53b503556d7b",3270,"Payload delivery","filename","Korpze.ppc","",0,1641188764,"","","","",""
"197e6c01-0bfd-47a2-a6e1-09b0bef8d070",3270,"Payload delivery","md5","d87eb46572a3585ad3e27e95ab32ffb3","",1,1641188764,"","","","",""
"e1e2ee17-1b7c-410e-9f25-ccba061eabd3",3270,"Payload delivery","sha1","0d0e62996df2a509567a485d188a661762c797b8","",1,1641188764,"","","","",""
"de7392d7-292d-4683-8a02-ca0e6276ee11",3270,"Payload delivery","sha256","928b4a32064fb3b7d425904460b45dba83987b2b828735a90c05867fe6133249","",1,1641188764,"","","","",""
"b1030660-2cd4-4081-9d47-3da70245138f",3270,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1641188764,"","","","",""
"1d3cd7b2-d9e6-4b7f-b5ca-4afc61cf717e",3270,"Network activity","url","http://46.249.32.109/Korpze.ppc","",1,1641188764,"","","","",""
"d635ef8c-82a1-4e26-aa49-b62373ea0928",3270,"Network activity","ip-dst","46.249.32.109","",1,1641188764,"","","","",""
"f24ef1b1-16b5-426f-a3e7-0c78bf9248c2",3270,"External analysis","link","https://www.virustotal.com/gui/file/928b4a32064fb3b7d425904460b45dba83987b2b828735a90c05867fe6133249/detection","",0,1641188765,"permalink","","e8f2f6da-b03a-4373-bcfe-eb0652559ba0","virustotal-report","misc"
"414e0ce1-f1d0-4232-a77f-b1087829720a",3270,"Other","datetime","2022-01-03T04:19:00.000000+0000","",0,1641188765,"last-submission","","e8f2f6da-b03a-4373-bcfe-eb0652559ba0","virustotal-report","misc"
"521c54c9-cf2f-4e48-a618-20d891eebc20",3270,"Other","text","20/59","",0,1641188765,"detection-ratio","","e8f2f6da-b03a-4373-bcfe-eb0652559ba0","virustotal-report","misc"

