uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4d231f0e-4fc1-4b11-ba88-653ab34c7867",28586,"Payload delivery","filename","zLpx37ep7aQl9MzpcONiUr9Z74tbmB.exe.exe","",0,1668592844,"","","","",""
"0138bfdd-a74a-4702-8e31-a735089976e4",28586,"Payload delivery","md5","d555d25d639ce81ace4591e454ee3184","",1,1668592844,"","","","",""
"ce8a1d15-393d-4231-8883-5dff4ba4e98f",28586,"Payload delivery","sha1","de83e8acd3551318aed73fb21781997fd0381cf5","",1,1668592844,"","","","",""
"39eb730d-17e6-4bdb-8119-dd8e2840674a",28586,"Payload delivery","sha256","a7b9f85870179430e1d8776a0fe5b2bfde0dfee26a168c5ace0287a7a461835c","",1,1668592844,"","","","",""
"7b35ed98-e2b4-4ed6-8a2e-0ba3cb89455f",28586,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1668592844,"","","","",""
"24a9b1e0-c520-4a08-b7b5-94605aa682f5",28586,"Payload delivery","imphash","4328f7206db519cd4e82283211d98e83","",0,1668592844,"","","","",""
"e111aca8-59a6-4c54-9a41-4bc6c1e2667f",28586,"Network activity","url","http://89.208.107.122/zLpx37ep7aQl9MzpcONiUr9Z74tbmB.exe.exe","",1,1668592844,"","","","",""
"21b80981-d840-4c52-a272-369a21518230",28586,"Network activity","ip-dst","89.208.107.122","",1,1668592844,"","","","",""
"b6d2a8da-3032-4b21-a410-5f6952ade355",28586,"Other","text",".rsrc","",0,1668592845,"name","","55caa692-25d9-43a0-bad8-8826a0b8ab12","pe-section","file"
"0a7d8aef-1100-4e18-a1c8-12fe6b814ab8",28586,"Payload delivery","md5","c02cd68248c53c7ba10b3de5ff715cde","",1,1668592845,"md5","","55caa692-25d9-43a0-bad8-8826a0b8ab12","pe-section","file"
"affffb38-0e17-4bc0-8527-c452e4a8ff90",28586,"Payload delivery","sha1","34b259793adba68775b4b0cb3228ebfb292d32ca","",1,1668592845,"sha1","","55caa692-25d9-43a0-bad8-8826a0b8ab12","pe-section","file"
