uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"66386596-84c3-4853-a64f-8a9030d87db0",63453,"Payload delivery","filename","sh4","",0,1633910046,"","","","",""
"b3a42f4d-fb44-42e2-bc59-f588c35ae7a6",63453,"Payload delivery","md5","9f3d1117d5f750789d5050ff9557a7ae","",1,1633910046,"","","","",""
"9f0bb395-1b24-4867-a8c2-6fddb35325cd",63453,"Payload delivery","sha1","a87151a5d655810264c044942a393bde8711eb68","",1,1633910046,"","","","",""
"8d24a339-d636-4d8f-b9ae-9c1f3fd5479f",63453,"Payload delivery","sha256","dcbfc497cace24c2f987909e09041c0eb8e46aae6fb2d59c615773a377e6a61c","",1,1633910046,"","","","",""
"d70e731e-36b7-4524-bc64-e22bb87f97ae",63453,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1633910046,"","","","",""
"1f4a2c15-e8df-4237-a497-d58ac25e2184",63453,"Network activity","url","http://136.144.41.117/SBIDIOT/sh4","",1,1633910046,"","","","",""
"37c3087f-431b-407c-8786-e0fcae9b2c01",63453,"Network activity","ip-dst","136.144.41.117","",1,1633910046,"","","","",""
"097f8dd7-5b33-4a57-84be-75ade95b83ef",63453,"External analysis","link","https://www.virustotal.com/gui/file/dcbfc497cace24c2f987909e09041c0eb8e46aae6fb2d59c615773a377e6a61c/detection","",0,1633910046,"permalink","","a9eaeb04-29f6-48c9-841c-6cae0f222634","virustotal-report","misc"
"c3146d9f-a8d2-453e-8a15-1c0b9f16c666",63453,"Other","datetime","2021-10-10T22:35:10.000000+0000","",0,1633910046,"last-submission","","a9eaeb04-29f6-48c9-841c-6cae0f222634","virustotal-report","misc"
"576bbc14-ee78-49e6-bd97-5ca3ef3845dc",63453,"Other","text","30/61","",0,1633910046,"detection-ratio","","a9eaeb04-29f6-48c9-841c-6cae0f222634","virustotal-report","misc"

