uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1a0d7768-ce22-4613-a012-dc228a5439e0",53849,"Payload delivery","filename",457,"",0,1618466212,"","","","",""
"9efe10c7-cd9b-493b-bd0a-4debf20795c3",53849,"Payload delivery","md5","c532560d17f118e11ddbb5f81263b049","",1,1618466212,"","","","",""
"899fb2e0-bbbb-4b18-aa9f-bc237999d7d1",53849,"Payload delivery","sha1","ec8680bc81312929d1be10a8c087d822e723682d","",1,1618466212,"","","","",""
"5e305cac-8530-4490-9753-7e8688effee2",53849,"Payload delivery","sha256","2630d0fea696464ce7a3f8af31fadd2e37a668847a667e0734196867acc84aba","",1,1618466213,"","","","",""
"683407f2-0ca9-4fe8-9984-61667211e824",53849,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1618466213,"","","","",""
"fa744a2c-0bbc-43dd-bdca-5c21902dbe78",53849,"Network activity","url","http://198.23.173.102/457","",1,1618466213,"","","","",""
"aed03eda-baa8-4842-bc6a-46d2667bc55f",53849,"Network activity","ip-dst","198.23.173.102","",1,1618466213,"","","","",""
"285c3f0c-312c-43cd-9a79-19ddc4852469",53849,"External analysis","link","https://www.virustotal.com/gui/file/2630d0fea696464ce7a3f8af31fadd2e37a668847a667e0734196867acc84aba/detection","",0,1618466213,"permalink","","74bade7f-dd25-4fed-95f2-c677dbe080c9","virustotal-report","misc"
"d0980166-25cc-469c-ae0b-db297ccaf85f",53849,"Other","datetime","2021-04-13T01:17:29.000000+0000","",0,1618466213,"last-submission","","74bade7f-dd25-4fed-95f2-c677dbe080c9","virustotal-report","misc"
"8473f849-0809-48b8-8f46-87a9002893a6",53849,"Other","text","33/61","",0,1618466213,"detection-ratio","","74bade7f-dd25-4fed-95f2-c677dbe080c9","virustotal-report","misc"

