uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e630fff2-38ea-45b1-a786-48a3a129470a",6136,"Payload delivery","filename","newbild.exe","",0,1718375234,"","","","",""
"c5f9b297-01a6-4cee-934e-27c3224e55e3",6136,"Payload delivery","md5","f9fc06f0cc64b6a700eda6fd6d816df3","",1,1718375234,"","","","",""
"d3132600-70e2-4532-9080-275cf0866133",6136,"Payload delivery","sha1","be3d20b989ea461c74567f3a4af594d4cf3a5f72","",1,1718375234,"","","","",""
"f529ca23-f66f-447f-8faf-b44136b2a626",6136,"Payload delivery","sha256","590ebd6f2bb5735659f13faa2fa92c8520918affd39f9878a6bf648f05e0e8f5","",1,1718375234,"","","","",""
"0ba6bc83-f29f-4f0a-b90f-46f305be4406",6136,"Payload delivery","mime-type","application/x-dosexec","",0,1718375234,"","","","",""
"f0004222-7e1f-451c-9a5e-5ab6e651f112",6136,"Payload delivery","imphash","8e037c5edb507011bc10ab16654e5d05","",0,1718375234,"","","","",""
"51188415-3f0b-47a1-8cd4-c41c9010284c",6136,"Network activity","url","http://77.91.77.82/lend/newbild.exe","",1,1718375234,"","","","",""
"8ba58546-cfa3-4689-bc01-2310040f859c",6136,"Network activity","ip-dst","77.91.77.82","",1,1718375234,"","","","",""
"cc581e15-c373-4f64-b076-c7857320f01c",6136,"Other","text",".text","",0,1718375234,"name","","5a9a62e1-65af-4c07-ac3e-5040c84a891f","pe-section","file"
"0232015c-5f4e-4bc2-ae5f-89641353fd1b",6136,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1718375234,"md5","","5a9a62e1-65af-4c07-ac3e-5040c84a891f","pe-section","file"
"fec619e6-3c80-4312-beb7-22cc71c5df9e",6136,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1718375234,"sha1","","5a9a62e1-65af-4c07-ac3e-5040c84a891f","pe-section","file"
"99a1b1cc-ae60-4d7c-921a-03bdd0deaa39",6136,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1718375234,"sha256","","5a9a62e1-65af-4c07-ac3e-5040c84a891f","pe-section","file"
