uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1f83e399-4b2d-45b0-bf37-b22f5d591d93",54218,"Payload delivery","filename","arc","",0,1619176310,"","","","",""
"fd057397-94bd-4108-a39d-0482db43b2d5",54218,"Payload delivery","md5","1c076c59b6d4b5454777eb63ddf0882e","",1,1619176310,"","","","",""
"7e31760f-6997-4802-ae85-204db53c53e2",54218,"Payload delivery","sha1","3fd555e640a8608570d3235e1f6ff29551683f2d","",1,1619176310,"","","","",""
"d0c91fc7-11fc-40c9-9a7e-0cbb979fd116",54218,"Payload delivery","sha256","bc2edd9bfd0c066adca8fedbc7da0a9e2bfbdcb0f580d5f4a40ec5e4a55f7da0","",1,1619176310,"","","","",""
"ff0f3ac2-feb2-45cd-9abc-a57f2547b734",54218,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARC Cores Tangent-A5, version 1 (SYSV), statically linked, stripped","",0,1619176310,"","","","",""
"dcbc4e20-56a2-4996-b172-9ecce2e95f21",54218,"Network activity","url","http://75.119.157.188/arc","",1,1619176310,"","","","",""
"bc65947f-d3ae-4300-b957-33eb1d23f7c8",54218,"Network activity","ip-dst","75.119.157.188","",1,1619176310,"","","","",""
"3c5f8582-e0a7-4e09-8c25-b13c746d21f4",54218,"External analysis","link","https://www.virustotal.com/gui/file/bc2edd9bfd0c066adca8fedbc7da0a9e2bfbdcb0f580d5f4a40ec5e4a55f7da0/detection","",0,1619176311,"permalink","","dc23aa9b-371f-4809-b248-bfea4a2e3336","virustotal-report","misc"
"08436fac-e930-4c40-9d7f-f335c6079b9b",54218,"Other","datetime","2021-04-23T09:16:45.000000+0000","",0,1619176311,"last-submission","","dc23aa9b-371f-4809-b248-bfea4a2e3336","virustotal-report","misc"
"c3dd1df5-53dd-4b03-96bf-3dd0a99707b5",54218,"Other","text","3/59","",0,1619176311,"detection-ratio","","dc23aa9b-371f-4809-b248-bfea4a2e3336","virustotal-report","misc"

