uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"79886c4d-5103-4ab6-9629-ebbf0c61147e",11036,"Payload delivery","filename","%CE%A0%CE%91%CE%A1%CE%91%CE%93%CE%93%CE%95%CE%9B%CE%99%CE%91.vbs","",0,1697470343,"","","","",""
"e83dc67e-fe76-4509-aa3b-3a0cbc94b21b",11036,"Payload delivery","md5","8565f26c1e4435a5645fee07d989e418","",1,1697470343,"","","","",""
"d70c73b5-bb56-4b5c-b1d8-c69bcbb6a8c8",11036,"Payload delivery","sha1","05967b56dc01470feb4dfe61f6386adb0583a665","",1,1697470343,"","","","",""
"a5a572ee-7379-4367-8941-fde72a73222b",11036,"Payload delivery","sha256","b753d492ad0530622b092ef5f7902861698d36b3dead4a5505ab8234e314a590","",1,1697470343,"","","","",""
"153c9b5a-fec2-4077-8b51-c9a77baaeee2",11036,"Payload delivery","mime-type","text/plain","",0,1697470343,"","","","",""
"0481d08d-50a9-4446-b576-1b4d8a8eadad",11036,"Network activity","url","http://193.42.33.121/%CE%A0%CE%91%CE%A1%CE%91%CE%93%CE%93%CE%95%CE%9B%CE%99%CE%91.vbs","",1,1697470343,"","","","",""
"0d6935b7-abb3-4c31-a10b-2c4e053ab63c",11036,"Network activity","ip-dst","193.42.33.121","",1,1697470343,"","","","",""
"6ca04488-0de7-4d7d-b1b0-fa2125324d16",11036,"External analysis","link","https://www.virustotal.com/gui/file/b753d492ad0530622b092ef5f7902861698d36b3dead4a5505ab8234e314a590/detection","",0,1697470343,"permalink","","49d0e2c5-cdeb-41e2-994a-5a9c30517775","virustotal-report","misc"
"50ba93e1-c92d-4100-b380-d2b4f45382f3",11036,"Other","datetime","2023-10-16T13:28:13.000000+0000","",0,1697470343,"last-submission","","49d0e2c5-cdeb-41e2-994a-5a9c30517775","virustotal-report","misc"
"01c1c8e3-7f23-49f9-b2a8-a293475f8600",11036,"Other","text","1/60","",0,1697470343,"detection-ratio","","49d0e2c5-cdeb-41e2-994a-5a9c30517775","virustotal-report","misc"

