uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fd28049d-e5e1-4294-b642-b0a9b8148f65",10034,"Payload delivery","filename","HEETS.sh4","",0,1649639402,"","","","",""
"71d52425-e487-4c12-88e1-9430e69f1ccf",10034,"Payload delivery","md5","2dad3f9e67d1a01ae919667aa1d44184","",1,1649639402,"","","","",""
"8192c39f-1267-4384-b237-18ca27530cba",10034,"Payload delivery","sha1","578fa287f82056982c4b4cbe73c9cf18dd6cc2cc","",1,1649639402,"","","","",""
"4bba0cea-9f2c-452a-acf6-7f9d818014b5",10034,"Payload delivery","sha256","3753580a695468a8660e818127e6f600d08235b129e270d4339be5222e3db46f","",1,1649639402,"","","","",""
"c2b508f5-f6a4-4e8c-8f97-02ff199a14b5",10034,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1649639402,"","","","",""
"b749d515-78c3-41eb-bfc3-3431797b8e6c",10034,"Network activity","url","http://192.210.132.120/bins/HEETS.sh4","",1,1649639402,"","","","",""
"2b405c7a-07f1-4eaf-aeea-239bd91889c3",10034,"Network activity","ip-dst","192.210.132.120","",1,1649639402,"","","","",""
"cb33d0a5-48c6-4cb3-97d0-b7709d8f8fee",10034,"External analysis","link","https://www.virustotal.com/gui/file/3753580a695468a8660e818127e6f600d08235b129e270d4339be5222e3db46f/detection","",0,1649639402,"permalink","","57d2eebd-1b94-4160-8243-cddd3bc3b3df","virustotal-report","misc"
"17e5fa59-0598-4198-8337-2be9e9db6e7b",10034,"Other","datetime","2022-04-10T22:55:58.000000+0000","",0,1649639402,"last-submission","","57d2eebd-1b94-4160-8243-cddd3bc3b3df","virustotal-report","misc"
"c9ae2dd0-f178-438f-86a0-2ea88118246e",10034,"Other","text","28/61","",0,1649639402,"detection-ratio","","57d2eebd-1b94-4160-8243-cddd3bc3b3df","virustotal-report","misc"

