uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f041930-976c-4d55-ac61-3970c0a80102",18054,"Payload delivery","filename","Doxed.spc","",0,1594104112,"","","","",""
"5f041930-b8a8-4452-a0f6-3970c0a80102",18054,"Payload delivery","md5","ce35d4a3c765a167f56c72a36fece5d6","",1,1594104112,"","","","",""
"5f041930-aca4-4240-a40b-3970c0a80102",18054,"Payload delivery","sha1","639dec6c6a4a3add89709b0cc9a44bd5dca148b4","",1,1594104112,"","","","",""
"5f041930-0758-4d83-bda6-3970c0a80102",18054,"Payload delivery","sha256","b2e3e2039943a4b30da36a510dac6811aa22fbaf84f8532e2fb50e8cb7ef6d4d","",1,1594104112,"","","","",""
"5f041930-0044-43eb-a5af-3970c0a80102",18054,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1594104112,"","","","",""
"5f041930-8080-42e8-a27a-3970c0a80102",18054,"Network activity","url","http://37.49.230.81/DoxedBins/Doxed.spc","",1,1594104112,"","","","",""
"5f041930-21ec-4bbe-b592-3970c0a80102",18054,"Network activity","ip-dst","37.49.230.81","",1,1594104112,"","","","",""
"d64a7b32-3637-41a7-b388-83449a4ad9e4",18054,"External analysis","link","https://www.virustotal.com/gui/file/b2e3e2039943a4b30da36a510dac6811aa22fbaf84f8532e2fb50e8cb7ef6d4d/detection","",0,1594104113,"permalink","","2f126691-b8f5-4625-995e-681ff3762d68","virustotal-report","misc"
"5442d549-0b4a-4081-ae90-87f09b14967b",18054,"Other","datetime","2020-07-07T05:07:16.000000+0000","",0,1594104113,"last-submission","","2f126691-b8f5-4625-995e-681ff3762d68","virustotal-report","misc"
"7c7e9065-4292-4d5a-a44b-35b51f666435",18054,"Other","text","29/59","",0,1594104113,"detection-ratio","","2f126691-b8f5-4625-995e-681ff3762d68","virustotal-report","misc"

