uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb34f0f-ad88-4710-bed9-1c60c0a80102",3643,"Payload delivery","filename","arm","",0,1588809487,"","","","",""
"5eb34f0f-f7f8-4243-abee-1c60c0a80102",3643,"Payload delivery","md5","af0e2f2520b3644dce7a9f628afddaed","",1,1588809487,"","","","",""
"5eb34f0f-5d40-4797-8cb9-1c60c0a80102",3643,"Payload delivery","sha1","e198975a7284a5490edc5ff6914a0cb3a7b28b98","",1,1588809487,"","","","",""
"5eb34f0f-0048-4de1-8b70-1c60c0a80102",3643,"Payload delivery","sha256","395ef021da563efd18786f0a84bb4bfee932a2fa4afe5e3e599c1ababa701d2e","",1,1588809487,"","","","",""
"5eb34f0f-65c0-458f-b67a-1c60c0a80102",3643,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1588809487,"","","","",""
"5eb34f0f-a1a8-4ffc-afea-1c60c0a80102",3643,"Network activity","url","http://198.199.70.238/SBIDIOT/arm","",1,1588809487,"","","","",""
"5eb34f0f-2ea4-4d50-9eca-1c60c0a80102",3643,"Network activity","ip-dst","198.199.70.238","",1,1588809487,"","","","",""
"373d4d6c-c638-443b-8956-2969bfe97f7a",3643,"External analysis","link","https://www.virustotal.com/gui/file/395ef021da563efd18786f0a84bb4bfee932a2fa4afe5e3e599c1ababa701d2e/detection","",0,1588809488,"permalink","","e02dac64-fed7-4cf6-bb49-a9047b180afc","virustotal-report","misc"
"2d97bdc2-1496-46fd-b996-8f8570aae308",3643,"Other","datetime","2020-05-06T22:21:51.000000+0000","",0,1588809488,"last-submission","","e02dac64-fed7-4cf6-bb49-a9047b180afc","virustotal-report","misc"
"c7bccc4f-a543-4646-9b27-0609f02530f2",3643,"Other","text","22/60","",0,1588809488,"detection-ratio","","e02dac64-fed7-4cf6-bb49-a9047b180afc","virustotal-report","misc"

