uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef363cb-9350-42f4-b600-20d1c0a80102",14951,"Payload delivery","filename","ftoserveo.exe","",0,1593009099,"","","","",""
"5ef363cb-ff5c-4524-abc4-20d1c0a80102",14951,"Payload delivery","md5","b93014a3a0fe0c31088df8e5c6402d42","",1,1593009099,"","","","",""
"5ef363cb-918c-45c9-ba3d-20d1c0a80102",14951,"Payload delivery","sha1","24058b338a7ff9f6484383380acbb927320fcbb1","",1,1593009099,"","","","",""
"5ef363cb-bb54-424a-b8b1-20d1c0a80102",14951,"Payload delivery","sha256","0ee680c945bcd40a5f26f165e043509c9dd99fa0d85a8812aa359477a05e82fc","",1,1593009099,"","","","",""
"5ef363cb-7614-46cd-97ba-20d1c0a80102",14951,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64, for MS Windows","",0,1593009099,"","","","",""
"5ef363cb-6ea0-4591-9644-20d1c0a80102",14951,"Payload delivery","imphash","94984869e1c4b93c0069850d9e3b564b","",0,1593009099,"","","","",""
"5ef363cb-7ff0-4ba0-b77d-20d1c0a80102",14951,"Network activity","url","https://aravindweb.in/my_files/others/ftoserveo.exe","",1,1593009099,"","","","",""
"5ef363cb-19f0-4f3b-a559-20d1c0a80102",14951,"Network activity","domain","aravindweb.in","",1,1593009099,"","","","",""
"762f4151-bc45-43b8-a720-92d2bb4475d8",14951,"Other","text",".text","",0,1593009101,"name","","57b0b374-cffd-4d61-a079-b24caf4205a1","pe-section","file"
"e746d53b-fbe6-45ec-ba97-9ccccdfc0434",14951,"Payload delivery","md5","e3dc4a8186fe446d3fd1d74070d0f64b","",1,1593009101,"md5","","57b0b374-cffd-4d61-a079-b24caf4205a1","pe-section","file"
"5680ce8a-b6b0-4a24-bba6-18e4b04d7955",14951,"Payload delivery","sha1","62a78805de81886052ce63605679549e3b1cb911","",1,1593009101,"sha1","","57b0b374-cffd-4d61-a079-b24caf4205a1","pe-section","file"
"4fea0315-59e8-4e69-9fed-7f5b8b03f238",14951,"Payload delivery","sha256","80ce1c8d2b572163e6bb8624576f648f35bb1866e60147de70ece7e90e85f93c","",1,1593009101,"sha256","","57b0b374-cffd-4d61-a079-b24caf4205a1","pe-section","file"
"802037f4-c223-449b-b827-af0bc6f548c4",14951,"Other","size-in-bytes",134144,"",0,1593009101,"size-in-bytes","","57b0b374-cffd-4d61-a079-b24caf4205a1","pe-section","file"
"3637fe7f-5656-40b7-a70e-50438cdc32f4",14951,"Other","float",6.45415,"",0,1593009101,"entropy","","57b0b374-cffd-4d61-a079-b24caf4205a1","pe-section","file"
"0e2b39f9-f502-47a3-bd26-789c69ce7f61",14951,"Other","text",".rdata","",0,1593009109,"name","","cda480fe-267d-4611-9fc0-f61ec9981539","pe-section","file"
"a46df3c7-0c80-4036-a533-cff996e54e35",14951,"Payload delivery","md5","223b810d4592db6fba6f30acb3157163","",1,1593009109,"md5","","cda480fe-267d-4611-9fc0-f61ec9981539","pe-section","file"
"56500561-e0b4-4f05-8adb-d81af0d9002e",14951,"Payload delivery","sha1","b206cbe32fee7a85a1fc7eb8ed5e728f6547154e","",1,1593009109,"sha1","","cda480fe-267d-4611-9fc0-f61ec9981539","pe-section","file"
"c2cc3cdf-1895-4650-aa93-9cccb3ee8c8f",14951,"Payload delivery","sha256","7efaa9655524960e3ea6ede22b919f3b58076b949b85f8f7e311d7d0479b92bc","",1,1593009109,"sha256","","cda480fe-267d-4611-9fc0-f61ec9981539","pe-section","file"
"27d64884-2f39-4b06-9ae1-9149750f8bc9",14951,"Other","size-in-bytes",62976,"",0,1593009109,"size-in-bytes","","cda480fe-267d-4611-9fc0-f61ec9981539","pe-section","file"
"16a7a285-7f13-4439-924c-db1bef3cbccd",14951,"Other","float",5.83027,"",0,1593009109,"entropy","","cda480fe-267d-4611-9fc0-f61ec9981539","pe-section","file"
"46a8f123-5df3-4d08-83ba-902ffaced20d",14951,"Other","text",".data","",0,1593009112,"name","","015ef845-d20e-4649-84af-c95618c04b15","pe-section","file"
"cc57b667-4854-434f-b991-c5348f2e9f1a",14951,"Payload delivery","md5","4c751bd0824879808309a05b27d4a492","",1,1593009112,"md5","","015ef845-d20e-4649-84af-c95618c04b15","pe-section","file"
"799b7c33-791c-403e-b3cd-019b3e57ee3e",14951,"Payload delivery","sha1","110d8c9590a7523ff85e3cb7ea3730c5deb93026","",1,1593009112,"sha1","","015ef845-d20e-4649-84af-c95618c04b15","pe-section","file"
"3eec7de8-cc86-4556-a8c0-2e9571cc4fbe",14951,"Payload delivery","sha256","c5d90e3a0a7d45bce2bcaf017cb74a2f701a507a4cd1904b519831db3a4d6976","",1,1593009112,"sha256","","015ef845-d20e-4649-84af-c95618c04b15","pe-section","file"
"422b99fe-0432-4046-9c42-5c8b0a4c8291",14951,"Other","size-in-bytes",3072,"",0,1593009112,"size-in-bytes","","015ef845-d20e-4649-84af-c95618c04b15","pe-section","file"
"d92eec8e-b659-445f-95d0-b925118af210",14951,"Other","float",1.84448,"",0,1593009112,"entropy","","015ef845-d20e-4649-84af-c95618c04b15","pe-section","file"
"efdc9158-cba8-43b3-af7b-bf683ea0b57d",14951,"Other","text",".pdata","",0,1593009113,"name","","205839c2-01af-4c5f-9d54-d93d1a248864","pe-section","file"
"6e9c5698-48b8-4f8c-8738-879d1034c6a1",14951,"Payload delivery","md5","ced65a2d74ee6c2b2b7e1f8a599e1f6a","",1,1593009113,"md5","","205839c2-01af-4c5f-9d54-d93d1a248864","pe-section","file"
"f547f9e7-94ce-4ecc-b60f-284cc03b6ede",14951,"Payload delivery","sha1","59dc3c36febb64cacf6cba7962cfb3153a39dd16","",1,1593009113,"sha1","","205839c2-01af-4c5f-9d54-d93d1a248864","pe-section","file"
"c37c9e5b-ed5e-4969-a36b-1e279333239d",14951,"Payload delivery","sha256","461047ed83aa6afa1b5a76331c4a811a5c7788c7ae4875bd01a033298d4e06ac","",1,1593009113,"sha256","","205839c2-01af-4c5f-9d54-d93d1a248864","pe-section","file"
"2f807385-e388-485b-8ca6-dda1616d09a4",14951,"Other","size-in-bytes",7680,"",0,1593009113,"size-in-bytes","","205839c2-01af-4c5f-9d54-d93d1a248864","pe-section","file"
"11092498-9574-4ea2-9ff8-fa1e7446dff8",14951,"Other","float",5.1779,"",0,1593009113,"entropy","","205839c2-01af-4c5f-9d54-d93d1a248864","pe-section","file"
"5a08d8af-0c36-4add-bd29-023e0b3af73b",14951,"Other","text",".gfids","",0,1593009114,"name","","3140d3fe-d90f-42c8-bf10-733e0e434d8e","pe-section","file"
"31738082-8d75-4270-a6e3-2c6ef3c2637d",14951,"Payload delivery","md5","20b34331f960e8b42c889c1c44ec93b0","",1,1593009114,"md5","","3140d3fe-d90f-42c8-bf10-733e0e434d8e","pe-section","file"
"1bf33d3d-f3d1-4060-a94b-0b10c4a74e52",14951,"Payload delivery","sha1","ba92b10ac0937b6cd77c695ed9ae52c2c36349e9","",1,1593009114,"sha1","","3140d3fe-d90f-42c8-bf10-733e0e434d8e","pe-section","file"
"263260f5-9293-40b5-8e86-fc2a977621ea",14951,"Payload delivery","sha256","c4742d645ca8f7edcaed8961c0c7f40d4c60966fba598298203660fbde025158","",1,1593009114,"sha256","","3140d3fe-d90f-42c8-bf10-733e0e434d8e","pe-section","file"
"2e42249d-9bc2-4e6c-b947-139b4dea3af0",14951,"Other","size-in-bytes",512,"",0,1593009114,"size-in-bytes","","3140d3fe-d90f-42c8-bf10-733e0e434d8e","pe-section","file"
"402cada2-2e9e-4da5-9d58-be38e9749deb",14951,"Other","float",1.7507,"",0,1593009114,"entropy","","3140d3fe-d90f-42c8-bf10-733e0e434d8e","pe-section","file"
"42316c4d-c9e0-47d9-9fd8-ffbd311f458d",14951,"Other","text",".rsrc","",0,1593009116,"name","","b32d63c4-15eb-4037-b889-6d428efbeead","pe-section","file"
"1d8f9277-4ea4-43e4-bb0a-b509034d31f5",14951,"Payload delivery","md5","57c7c5ea7ea6d00bee75c47ee948943a","",1,1593009116,"md5","","b32d63c4-15eb-4037-b889-6d428efbeead","pe-section","file"
"71c94f75-c2a1-46d1-815d-9c918b3bd318",14951,"Payload delivery","sha1","bb6a8919ce7542d39332a09a67df56f7f0ad7cf0","",1,1593009116,"sha1","","b32d63c4-15eb-4037-b889-6d428efbeead","pe-section","file"
"03031b4e-80b2-47b2-a015-6605a3a6c30f",14951,"Payload delivery","sha256","732be4d62df45765c87f26d3dbd9ad615e3a3d4fcbc1f5ea0871245060817a08","",1,1593009116,"sha256","","b32d63c4-15eb-4037-b889-6d428efbeead","pe-section","file"
"19738912-3a70-4e86-8232-f2dc30315160",14951,"Other","size-in-bytes",61440,"",0,1593009116,"size-in-bytes","","b32d63c4-15eb-4037-b889-6d428efbeead","pe-section","file"
"d0cc0a04-3baf-4810-8c70-de8465349d88",14951,"Other","float",7.51708,"",0,1593009116,"entropy","","b32d63c4-15eb-4037-b889-6d428efbeead","pe-section","file"
"c31945eb-908d-42b4-8bca-833677cea99b",14951,"Other","text",".reloc","",0,1593009117,"name","","f3e8a0bb-b50c-48e0-95f4-dac5ac4fb2ea","pe-section","file"
"f512c06b-32c6-4e1b-8fd8-4966682b3c12",14951,"Payload delivery","md5","dba232b263d15c005890f728ca658d4b","",1,1593009117,"md5","","f3e8a0bb-b50c-48e0-95f4-dac5ac4fb2ea","pe-section","file"
"d5d5a0c4-628a-473d-8468-6314cc61169c",14951,"Payload delivery","sha1","7198ed03590d386a428b1cdb8aa7ac0d835ac010","",1,1593009117,"sha1","","f3e8a0bb-b50c-48e0-95f4-dac5ac4fb2ea","pe-section","file"
"c81a3626-c69e-4e76-9568-48f3b779cbd2",14951,"Payload delivery","sha256","5b85d2e1842a227af7ca318b90ae5e45cf09722247d1ba647e3481352cd38bf8","",1,1593009117,"sha256","","f3e8a0bb-b50c-48e0-95f4-dac5ac4fb2ea","pe-section","file"
"4ba4ee73-e76b-4cf1-bb36-b74032e74c19",14951,"Other","size-in-bytes",2048,"",0,1593009118,"size-in-bytes","","f3e8a0bb-b50c-48e0-95f4-dac5ac4fb2ea","pe-section","file"
"d7d8ef0a-ca99-437a-9ac6-b16ef6db77b4",14951,"Other","float",4.9952,"",0,1593009118,"entropy","","f3e8a0bb-b50c-48e0-95f4-dac5ac4fb2ea","pe-section","file"
"261936be-c6ab-4a2f-9573-29d895b33542",14951,"External analysis","link","https://www.virustotal.com/gui/file/0ee680c945bcd40a5f26f165e043509c9dd99fa0d85a8812aa359477a05e82fc/detection","",0,1593009119,"permalink","","fbeb6d61-63ec-48dc-b3f2-ad28ffffa472","virustotal-report","misc"
"f87fd8bd-893a-4607-b659-54a017353683",14951,"Other","datetime","2020-06-24T13:28:14.000000+0000","",0,1593009119,"last-submission","","fbeb6d61-63ec-48dc-b3f2-ad28ffffa472","virustotal-report","misc"
"4e17c8ad-3a82-4e82-be7c-2a9c4f637b08",14951,"Other","text","10/72","",0,1593009119,"detection-ratio","","fbeb6d61-63ec-48dc-b3f2-ad28ffffa472","virustotal-report","misc"

