uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0fed1459-690a-4778-92c5-55446bdcaac6",17756,"Payload delivery","filename","emptyfilename.tmp","",0,1655329504,"","","","",""
"62f6c056-9d24-4667-a07a-6a25bf507df0",17756,"Payload delivery","md5","df18e84445924e09134a890bd79b6e11","",1,1655329504,"","","","",""
"6d4e0263-9d00-4816-813c-044ce0df7b6e",17756,"Payload delivery","sha1","733abd701d752821e8e8cb14e1a9021abb54511c","",1,1655329504,"","","","",""
"51932277-bc76-4381-9cb8-e28bc6f85d8b",17756,"Payload delivery","sha256","d9f583d8a7648b9e9c6b0dfc9a897cb8447dcf6870545c448649e7f2df202caf","",1,1655329504,"","","","",""
"5c32506d-5ccf-431b-90da-41f1388537b6",17756,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1655329504,"","","","",""
"6fd2fa53-33c1-49dd-90fd-06cf718dfd98",17756,"Payload delivery","imphash","d7a7fb1efd1bd874649adf2d4808fa65","",0,1655329504,"","","","",""
"540bad0d-9019-4ef9-9de2-7407d9419d20",17756,"Network activity","url","http://brb-ljubuski.com/wp-content/2MODCk0UZasTCL6tm/","",1,1655329504,"","","","",""
"7065f49c-1313-4aa0-9bf2-23b95eab4825",17756,"Network activity","domain","brb-ljubuski.com","",1,1655329504,"","","","",""
"894f9934-aebf-4302-8c09-31d58d225788",17756,"Other","text",".text","",0,1655329505,"name","","2edc39de-8b77-4c6c-bd89-f4b2a007751c","pe-section","file"
"7a27fab9-6e3e-4619-b5d8-965d8cb03985",17756,"Payload delivery","md5","7a6301f192c0d95771738a5ba1b2d033","",1,1655329505,"md5","","2edc39de-8b77-4c6c-bd89-f4b2a007751c","pe-section","file"
"a79437a4-92ab-4003-9719-d470e6de6fd3",17756,"Payload delivery","sha1","5fe2715ec60c85061a6d9e62c0e875d41e01f1f3","",1,1655329505,"sha1","","2edc39de-8b77-4c6c-bd89-f4b2a007751c","pe-section","file"
"7b80671d-f8a8-4fe0-90c3-4084ae114cf0",17756,"Payload delivery","sha256","3ea0892bf2cb5e624691e15bdb554092ad8bee830c3a812b4d7b3f46f343e44c","",1,1655329505,"sha256","","2edc39de-8b77-4c6c-bd89-f4b2a007751c","pe-section","file"
"221e7ab2-9080-4ef2-90be-7a99d4584862",17756,"Other","size-in-bytes",229888,"",0,1655329505,"size-in-bytes","","2edc39de-8b77-4c6c-bd89-f4b2a007751c","pe-section","file"
"f97a09e9-3145-4a78-aaf0-db807dc614ab",17756,"Other","float",6.48136,"",0,1655329505,"entropy","","2edc39de-8b77-4c6c-bd89-f4b2a007751c","pe-section","file"
"9adeeb46-6ee6-47a8-b436-0dd020184d94",17756,"Other","text",".rdata","",0,1655329505,"name","","b0bd9791-4521-43b0-b17e-68a9ecdc2295","pe-section","file"
"cde3ef53-b0a4-4f4f-b233-34f82b9cf4e4",17756,"Payload delivery","md5","2f1f46cc424f01e60c653f2f2950c13c","",1,1655329505,"md5","","b0bd9791-4521-43b0-b17e-68a9ecdc2295","pe-section","file"
"e5d2c428-2a20-4583-8c09-392de4185aa8",17756,"Payload delivery","sha1","361f13fadcb62d1d4da66d39087f90121838bce2","",1,1655329505,"sha1","","b0bd9791-4521-43b0-b17e-68a9ecdc2295","pe-section","file"
"da27627e-7ab2-45b5-8779-381f71312e20",17756,"Payload delivery","sha256","abc41e17f335a0960fd8739f06af9d987ac219f93136a924804f0796d7efcbb1","",1,1655329505,"sha256","","b0bd9791-4521-43b0-b17e-68a9ecdc2295","pe-section","file"
"f0cd75b8-b24d-4005-bbc4-92b9dabc909e",17756,"Other","size-in-bytes",99840,"",0,1655329505,"size-in-bytes","","b0bd9791-4521-43b0-b17e-68a9ecdc2295","pe-section","file"
"de1a2943-5517-4d6c-868e-aeae72617cc4",17756,"Other","float",5.28464,"",0,1655329505,"entropy","","b0bd9791-4521-43b0-b17e-68a9ecdc2295","pe-section","file"
"75a52246-045e-45ee-a45e-5512975cfbc8",17756,"Other","text",".data","",0,1655329505,"name","","49777d71-4ae1-499d-9a7e-6fb24059a98c","pe-section","file"
"ab77a456-c273-427d-bced-ca23dc51d61b",17756,"Payload delivery","md5","8636d2a246a3a4d8a120a34f72d7430a","",1,1655329505,"md5","","49777d71-4ae1-499d-9a7e-6fb24059a98c","pe-section","file"
"3d7a7f1b-e337-4f94-bb78-4141d6a5f832",17756,"Payload delivery","sha1","35ccd6e50011f49362f11176bcae06cdc8e15841","",1,1655329505,"sha1","","49777d71-4ae1-499d-9a7e-6fb24059a98c","pe-section","file"
"29c28ec8-b7fb-4363-aa1f-43afaaa0608e",17756,"Payload delivery","sha256","41ea7610857ee50907a589dbfe93c76505ed29150ef8ed99c26aa18d2b83cdfb","",1,1655329505,"sha256","","49777d71-4ae1-499d-9a7e-6fb24059a98c","pe-section","file"
"4f583dd9-f7d9-4b2a-984a-1fb9cb3e1b56",17756,"Other","size-in-bytes",15872,"",0,1655329505,"size-in-bytes","","49777d71-4ae1-499d-9a7e-6fb24059a98c","pe-section","file"
"b5ccd6e8-20aa-417d-8c6f-8f448af3c46d",17756,"Other","float",4.75512,"",0,1655329505,"entropy","","49777d71-4ae1-499d-9a7e-6fb24059a98c","pe-section","file"
"aa0de2a9-dcc5-4082-8c5f-1cb469e5d6f7",17756,"Other","text",".pdata","",0,1655329505,"name","","9ec28ba8-dc84-4ac7-9fd0-8c4ecd9d2dea","pe-section","file"
"9b09af05-d982-4506-a713-9f09cfd8c099",17756,"Payload delivery","md5","cbc31d62de75e9158911cfb4945ef3c6","",1,1655329505,"md5","","9ec28ba8-dc84-4ac7-9fd0-8c4ecd9d2dea","pe-section","file"
"08202df0-b6e9-4089-bc5b-52b1a9d2b63a",17756,"Payload delivery","sha1","693cc98539312ebbf8ef0e49ce3e07966c41b176","",1,1655329505,"sha1","","9ec28ba8-dc84-4ac7-9fd0-8c4ecd9d2dea","pe-section","file"
"3e935e11-a76c-49e8-8dc3-35add77d9094",17756,"Payload delivery","sha256","1dfc2e7d4281d5a68bfd5522c06cfba5fd8fa0319a88484444d6e4e3126e01ff","",1,1655329505,"sha256","","9ec28ba8-dc84-4ac7-9fd0-8c4ecd9d2dea","pe-section","file"
"c28f5238-ffbc-4c53-9849-5ec00f7aeb05",17756,"Other","size-in-bytes",12800,"",0,1655329505,"size-in-bytes","","9ec28ba8-dc84-4ac7-9fd0-8c4ecd9d2dea","pe-section","file"
