uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec20797-bf5c-4668-94cf-3f1ec0a80102",5876,"Payload delivery","filename","Demon.m68k","",0,1589774231,"","","","",""
"5ec20797-144c-49bb-9e99-3f1ec0a80102",5876,"Payload delivery","md5","654af334ef116d4c8d928b196b4cfe82","",1,1589774231,"","","","",""
"5ec20797-d974-44c7-a17f-3f1ec0a80102",5876,"Payload delivery","sha1","9be5a931c29d139d695b0c68f56ba2d6ab5ce98d","",1,1589774231,"","","","",""
"5ec20797-a244-4b0c-9ff4-3f1ec0a80102",5876,"Payload delivery","sha256","f8cfdae8fdd0453a6e7ea1298365d00d8a9e8bd9ade21f35d4ea7d56202de1ed","",1,1589774231,"","","","",""
"5ec20797-dcf8-4761-bf60-3f1ec0a80102",5876,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1589774231,"","","","",""
"5ec20797-4fa4-49c3-b94b-3f1ec0a80102",5876,"Network activity","url","http://107.175.8.75/Demon.m68k","",1,1589774231,"","","","",""
"5ec20797-7da0-4f72-a42c-3f1ec0a80102",5876,"Network activity","ip-dst","107.175.8.75","",1,1589774231,"","","","",""
"7be5c8a5-1a77-4f4e-97c5-aefe73b40e2f",5876,"External analysis","link","https://www.virustotal.com/gui/file/f8cfdae8fdd0453a6e7ea1298365d00d8a9e8bd9ade21f35d4ea7d56202de1ed/detection","",0,1589774232,"permalink","","2c8e4eef-5826-411a-881f-3e25dc685f25","virustotal-report","misc"
"b2eb5b98-0344-4df8-b900-c5b0388e2fcd",5876,"Other","datetime","2020-05-18T01:11:45.000000+0000","",0,1589774232,"last-submission","","2c8e4eef-5826-411a-881f-3e25dc685f25","virustotal-report","misc"
"2dcf6c6a-be80-46c5-be9f-a978e0b2dcb2",5876,"Other","text","31/60","",0,1589774232,"detection-ratio","","2c8e4eef-5826-411a-881f-3e25dc685f25","virustotal-report","misc"

