uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"719c87b9-f353-41b7-aacf-a2558db542d1",41089,"Payload delivery","filename","oni1.arm","",0,1608555533,"","","","",""
"f32e8967-4b0d-4c82-83d1-c700cd8d70cc",41089,"Payload delivery","md5","9ccf38f369109b6d4f5137f62d5fea13","",1,1608555533,"","","","",""
"d4c5567e-8a9e-48c7-8b91-7526b96589ff",41089,"Payload delivery","sha1","e0d90db2937eb2a1a73c4da17c41fb2af5e2906b","",1,1608555533,"","","","",""
"8fdbb3ac-49eb-4f72-a4bb-21735273cf6e",41089,"Payload delivery","sha256","31085c31af148840a088e66f8c39423747e831044c295b284b2b034cb74ae83e","",1,1608555533,"","","","",""
"89bc50d4-e17e-434c-a5cc-96c6c93f3f09",41089,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1608555533,"","","","",""
"3bc02b1c-8979-4197-afce-64fe3a3b9463",41089,"Network activity","url","http://z1001.net/1az01dc/oni1.arm","",1,1608555533,"","","","",""
"a7a290b0-859c-4c84-beb6-0d131f90adcf",41089,"Network activity","domain","z1001.net","",1,1608555533,"","","","",""
"de11da35-fa8b-45da-b46c-61d198219ab9",41089,"Network activity","url","http://103.130.219.165/1az01dc/oni1.arm","",1,1608985285,"","","","",""
"4a12a893-e2f7-4f6c-af2d-a8a8a5413f7b",41089,"Network activity","ip-dst","103.130.219.165","",1,1608985285,"","","","",""
"5a87f132-fbb4-466a-a7d6-d78959f5dd22",41089,"Network activity","url","http://193.239.147.47/1az01dc/oni1.arm","",1,1609287674,"","","","",""
"e06ef5a3-d92e-4784-9e6c-4f199cc3f74b",41089,"Network activity","ip-dst","193.239.147.47","",1,1609287674,"","","","",""
"6ce06938-1967-4c33-90d3-bfd54ca242ea",41089,"External analysis","link","https://www.virustotal.com/gui/file/31085c31af148840a088e66f8c39423747e831044c295b284b2b034cb74ae83e/detection","",0,1608555534,"permalink","","3485d4e4-cae2-43b4-b806-44312a07576f","virustotal-report","misc"
"9cfb89ec-e468-432a-b8f5-b5735332730a",41089,"Other","datetime","2020-12-14T20:04:05.000000+0000","",0,1608555534,"last-submission","","3485d4e4-cae2-43b4-b806-44312a07576f","virustotal-report","misc"
"f45f7e8f-b0f2-43c4-be5f-c3d0f1fbd893",41089,"Other","text","28/62","",0,1608555534,"detection-ratio","","3485d4e4-cae2-43b4-b806-44312a07576f","virustotal-report","misc"

