uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"20bfe973-c33c-4b3d-884b-20dd43d589a6",41281,"Payload delivery","filename","ducktest.exe","",0,1684829622,"","","","",""
"3cdc4696-72c1-418e-a706-1fedf5b97e1e",41281,"Payload delivery","md5","b3864b662f83cff2f63b3c29768b1823","",1,1684829622,"","","","",""
"220ca701-d055-42b8-9ecc-bd5fd343d2ec",41281,"Payload delivery","sha1","e51c4006bd373fa5419c828ef22af2c9efe8919a","",1,1684829622,"","","","",""
"925f2993-9ec3-42f9-9c3a-56aa50ad339c",41281,"Payload delivery","sha256","32261359fbf4aa11ebbaeefe9eebce4c761c591c2853fa644184bd4045cfe590","",1,1684829622,"","","","",""
"857a60de-db02-4bd5-9912-41b63408a20c",41281,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1684829622,"","","","",""
"a50113e2-30bf-4de8-be16-91c893673928",41281,"Payload delivery","imphash","b1c8f7572a6db205362528e88fd3ff32","",0,1684829622,"","","","",""
"9b7516fa-7cee-4b51-9937-374e6118d164",41281,"Network activity","url","http://193.42.32.220/ducktest.exe","",1,1684829622,"","","","",""
"e73fab94-0596-4500-8695-66e017ee1d89",41281,"Network activity","ip-dst","193.42.32.220","",1,1684829622,"","","","",""
"3d14a9d5-a545-44e5-aebb-132b949f7eeb",41281,"Other","text",".text","",0,1684829622,"name","","a92c30f6-3b98-4f33-97bc-da1485b6c2ac","pe-section","file"
"87c87370-0590-42ef-818b-822af8353607",41281,"Payload delivery","md5","bbdec8022a80135910f0d716636b5a68","",1,1684829622,"md5","","a92c30f6-3b98-4f33-97bc-da1485b6c2ac","pe-section","file"
"a78791c4-cdf2-4376-8745-601870328c89",41281,"Payload delivery","sha1","9d0f6c33503458edc6f62131866196983ac859d9","",1,1684829623,"sha1","","a92c30f6-3b98-4f33-97bc-da1485b6c2ac","pe-section","file"
"a93f85c8-5dfd-4978-8f05-a08e03b786b5",41281,"Payload delivery","sha256","5e16b3b6a26bfbef0c188c685ef7a034a3a4e433b4c5e0118149ff90e07d78ae","",1,1684829623,"sha256","","a92c30f6-3b98-4f33-97bc-da1485b6c2ac","pe-section","file"
"45135b4a-aab3-4b6d-8199-43b23f25769a",41281,"Other","size-in-bytes",351232,"",0,1684829623,"size-in-bytes","","a92c30f6-3b98-4f33-97bc-da1485b6c2ac","pe-section","file"
"0e343a62-4f37-4b3c-9433-3979b26d23c2",41281,"Other","float",6.61715,"",0,1684829623,"entropy","","a92c30f6-3b98-4f33-97bc-da1485b6c2ac","pe-section","file"
"5f6fb8c8-11ff-46eb-ab58-be73e9b8600a",41281,"Other","text",".rdata","",0,1684829623,"name","","42306da2-2c23-48da-953e-d78a043db714","pe-section","file"
"649bff2e-2374-42da-b81b-8ace216c7232",41281,"Payload delivery","md5","7b25929e05ba494ec78b962920c68492","",1,1684829623,"md5","","42306da2-2c23-48da-953e-d78a043db714","pe-section","file"
"9a332e6f-8284-4db7-9311-b5691a55fa06",41281,"Payload delivery","sha1","dd19611acd00391320629cff706a2fdcfc222c95","",1,1684829623,"sha1","","42306da2-2c23-48da-953e-d78a043db714","pe-section","file"
"da54574d-6c6f-4648-8b70-5b0b016a3103",41281,"Payload delivery","sha256","6a06aa33710cc4e4d52a64c95aa829501da62e2cb8b2f169eb418ab548518206","",1,1684829623,"sha256","","42306da2-2c23-48da-953e-d78a043db714","pe-section","file"
"3ddc3c11-8e9d-41db-be14-cebb9b2b9860",41281,"Other","size-in-bytes",96256,"",0,1684829623,"size-in-bytes","","42306da2-2c23-48da-953e-d78a043db714","pe-section","file"
"abf7696a-0f0a-4f28-85de-f28f65d6cbaa",41281,"Other","float",5.86482,"",0,1684829623,"entropy","","42306da2-2c23-48da-953e-d78a043db714","pe-section","file"
"b4694a1a-a49f-43d2-9b5a-20a415e74157",41281,"Other","text",".data","",0,1684829623,"name","","8a489bc5-6729-4dd2-8ded-e31e5a3fcfe8","pe-section","file"
"123a82f3-7223-4aef-bfa7-f0c9cd1ae1a6",41281,"Payload delivery","md5","b5f221f9855118cd806f69a8a1e6932b","",1,1684829623,"md5","","8a489bc5-6729-4dd2-8ded-e31e5a3fcfe8","pe-section","file"
"fec5d54f-b873-437f-9756-8a792dc65add",41281,"Payload delivery","sha1","df28672e90bbdcf6f8f85004340c9af7e2ca509c","",1,1684829623,"sha1","","8a489bc5-6729-4dd2-8ded-e31e5a3fcfe8","pe-section","file"
"138e377b-73f2-4c9f-bc14-d77aa95666f2",41281,"Payload delivery","sha256","1403d20f24865db512490a3551a654a2db919ead76d8d9658452fed9654a8ac3","",1,1684829623,"sha256","","8a489bc5-6729-4dd2-8ded-e31e5a3fcfe8","pe-section","file"
"2f0ab14c-740c-48d2-97a1-61a257279d30",41281,"Other","size-in-bytes",3584,"",0,1684829623,"size-in-bytes","","8a489bc5-6729-4dd2-8ded-e31e5a3fcfe8","pe-section","file"
"df6ef467-fec9-4411-a99d-d7ba95cb11e5",41281,"Other","float",3.00879,"",0,1684829623,"entropy","","8a489bc5-6729-4dd2-8ded-e31e5a3fcfe8","pe-section","file"
"8f361e79-c0ab-47ff-8b21-8e768f87c9b7",41281,"Other","text",".tls","",0,1684829623,"name","","b75f208f-8c6d-4bf3-8979-cb4874d12034","pe-section","file"
"e86fec31-7915-42ac-8532-ad4ebaae8643",41281,"Payload delivery","md5","1f354d76203061bfdd5a53dae48d5435","",1,1684829623,"md5","","b75f208f-8c6d-4bf3-8979-cb4874d12034","pe-section","file"
"a760b0b9-8399-4968-93de-96b0510d3156",41281,"Payload delivery","sha1","aa0d33a0c854e073439067876e932688b65cb6a9","",1,1684829623,"sha1","","b75f208f-8c6d-4bf3-8979-cb4874d12034","pe-section","file"
"b857ee38-94d4-4adb-b03c-3c55e29c0040",41281,"Payload delivery","sha256","4c6474903705cb450bb6434c29e8854f17d8324efca1fdb9ee9008599060883a","",1,1684829623,"sha256","","b75f208f-8c6d-4bf3-8979-cb4874d12034","pe-section","file"
"82540bc2-ed67-44e4-9b80-6eb5da9b7b7b",41281,"Other","size-in-bytes",512,"",0,1684829623,"size-in-bytes","","b75f208f-8c6d-4bf3-8979-cb4874d12034","pe-section","file"
"5d039f1c-0268-433b-a825-1a6b8ea92bf1",41281,"Other","float",0.0203931,"",0,1684829623,"entropy","","b75f208f-8c6d-4bf3-8979-cb4874d12034","pe-section","file"
"cae914b8-df94-43aa-9be4-5fbc52f53b97",41281,"Other","text",".gfids","",0,1684829624,"name","","bc2d2f82-5abf-4e30-93a3-826016e09f9f","pe-section","file"
"9e734c23-a7d7-495e-be1b-0bd44285b472",41281,"Payload delivery","md5","0c0abe53aefc784ceca8188712ca54b7","",1,1684829624,"md5","","bc2d2f82-5abf-4e30-93a3-826016e09f9f","pe-section","file"
"5b46bf30-d6d0-428b-adf7-efd52c6e8371",41281,"Payload delivery","sha1","4ceb360c302eda9871eca0614d918443d63904be","",1,1684829624,"sha1","","bc2d2f82-5abf-4e30-93a3-826016e09f9f","pe-section","file"
"60ae156b-bc8d-475b-8a06-0987ec26d1d4",41281,"Payload delivery","sha256","9c4fa1398eec441c88b0d40bdc5684587e4e1850d181a593162f19054201e2e2","",1,1684829624,"sha256","","bc2d2f82-5abf-4e30-93a3-826016e09f9f","pe-section","file"
"07090e28-0f0c-4577-a74f-1bf9a598f0e2",41281,"Other","size-in-bytes",1024,"",0,1684829624,"size-in-bytes","","bc2d2f82-5abf-4e30-93a3-826016e09f9f","pe-section","file"
"5a33c8c0-541e-4762-9990-06c69bbcba28",41281,"Other","float",2.38731,"",0,1684829624,"entropy","","bc2d2f82-5abf-4e30-93a3-826016e09f9f","pe-section","file"
"fbe999c7-9b71-43d0-b0c5-0ac460615ce6",41281,"Other","text",".rsrc","",0,1684829624,"name","","185caab8-2b41-42d8-96a9-70f457ab29d6","pe-section","file"
"1040747b-efdc-4952-9fb1-b70adb539625",41281,"Payload delivery","md5","c4c871da0b69838f523464513dd7b46b","",1,1684829624,"md5","","185caab8-2b41-42d8-96a9-70f457ab29d6","pe-section","file"
"a53dab4a-53ac-4c08-909f-8ff0df9d01c0",41281,"Payload delivery","sha1","d9dc451c60d81a20466fede19f8c6ee1c40858bc","",1,1684829624,"sha1","","185caab8-2b41-42d8-96a9-70f457ab29d6","pe-section","file"
"53b07cd9-287e-424e-8727-538010910966",41281,"Payload delivery","sha256","e7b5a14de30fd40489ecb79a9548a67c5c5f5c00b327499dc6c9fdf93c103f9f","",1,1684829624,"sha256","","185caab8-2b41-42d8-96a9-70f457ab29d6","pe-section","file"
"ed904830-8fce-4529-9ea3-0c5598f14eb7",41281,"Other","size-in-bytes",19456,"",0,1684829624,"size-in-bytes","","185caab8-2b41-42d8-96a9-70f457ab29d6","pe-section","file"
"e07e9fe0-0455-4aed-a351-2ae3afa05e03",41281,"Other","float",3.99094,"",0,1684829624,"entropy","","185caab8-2b41-42d8-96a9-70f457ab29d6","pe-section","file"
"40016d6d-01a8-43b2-9118-5d2567b33c16",41281,"Other","text",".reloc","",0,1684829624,"name","","341233ce-19d4-4ec2-9426-06d46a00d899","pe-section","file"
"e7d40aad-bf96-4b72-826d-d7bc1ccf8652",41281,"Payload delivery","md5","100d3259e5184b9777e2eeafb3f47363","",1,1684829624,"md5","","341233ce-19d4-4ec2-9426-06d46a00d899","pe-section","file"
"80aef4c8-9815-40dc-9f34-de83f31a0542",41281,"Payload delivery","sha1","01e58d99e840cd6bc699178ad7164b20fb50ffe9","",1,1684829624,"sha1","","341233ce-19d4-4ec2-9426-06d46a00d899","pe-section","file"
"396ea90b-75a8-4f11-8653-b9bb0b1ec2fc",41281,"Payload delivery","sha256","dd79ab7ed03ebc71e40b555631748c19343e78e9e8531223f2cceed22c16291b","",1,1684829624,"sha256","","341233ce-19d4-4ec2-9426-06d46a00d899","pe-section","file"
"63e9c4e7-3c35-4947-9730-4b8ef1c69341",41281,"Other","size-in-bytes",15360,"",0,1684829624,"size-in-bytes","","341233ce-19d4-4ec2-9426-06d46a00d899","pe-section","file"
"077d6df9-42bd-45c7-a269-68123ea16805",41281,"Other","float",6.66333,"",0,1684829624,"entropy","","341233ce-19d4-4ec2-9426-06d46a00d899","pe-section","file"
"01b5397d-e48d-4756-b3ec-42cf2e7ac426",41281,"External analysis","link","https://www.virustotal.com/gui/file/32261359fbf4aa11ebbaeefe9eebce4c761c591c2853fa644184bd4045cfe590/detection","",0,1684829624,"permalink","","8e52665b-8ba4-427c-b83e-32c0b706ab2d","virustotal-report","misc"
"f6f85e14-0d94-446c-9f4e-0f4987f57ace",41281,"Other","datetime","2023-05-23T08:10:01.000000+0000","",0,1684829624,"last-submission","","8e52665b-8ba4-427c-b83e-32c0b706ab2d","virustotal-report","misc"
"50b5e69d-2789-4c48-af17-90541e99b5f6",41281,"Other","text","55/71","",0,1684829624,"detection-ratio","","8e52665b-8ba4-427c-b83e-32c0b706ab2d","virustotal-report","misc"

