uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9775b35b-b24b-4222-8791-80ea5ec43c83",4309,"Payload delivery","filename","lydra.ppc440fp","",0,1716557763,"","","","",""
"6762a3c4-4da3-4065-bfe3-a9e304195eca",4309,"Payload delivery","md5","b322b00c1e72260b3c6d82dbb9eab3ea","",1,1716557763,"","","","",""
"e3eb905b-31fb-41f5-98ef-85d6a2aa054f",4309,"Payload delivery","sha1","19deff69dab4f2f615e3ced80e5a8b5286812114","",1,1716557763,"","","","",""
"a6a442f2-901b-403e-af44-6aa5180b0b75",4309,"Payload delivery","sha256","aae0af93d83a011054fcdce9d17c85e0eb48a1d413916ffb41bd56e7bd25d4b2","",1,1716557763,"","","","",""
"82ba65e2-9c8f-438e-b442-b8ab64e10b7d",4309,"Payload delivery","mime-type","application/x-executable","",0,1716557763,"","","","",""
"303185b1-b0d1-4965-a70e-4e79749dc459",4309,"Network activity","url","http://108.181.160.104/bins/lydra.ppc440fp","",1,1716557763,"","","","",""
"e4e446a9-985b-4ee0-8081-9439d94d9530",4309,"Network activity","ip-dst","108.181.160.104","",1,1716557763,"","","","",""
"6675f30d-3cd1-4421-98b3-ae3b54d6ba23",4309,"External analysis","link","https://www.virustotal.com/gui/file/aae0af93d83a011054fcdce9d17c85e0eb48a1d413916ffb41bd56e7bd25d4b2/detection","",0,1716557763,"permalink","","04120900-e5da-4d64-bc2d-ec3640cda609","virustotal-report","misc"
"9b9855a1-59f3-4a8c-bf85-ffb9a65cf9b6",4309,"Other","datetime","2024-05-24T13:15:47.000000+0000","",0,1716557763,"last-submission","","04120900-e5da-4d64-bc2d-ec3640cda609","virustotal-report","misc"
"c01b45cb-ddba-4d0c-87ed-4bdd9db9e5b9",4309,"Other","text","39/65","",0,1716557763,"detection-ratio","","04120900-e5da-4d64-bc2d-ec3640cda609","virustotal-report","misc"

