uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d8221af-29c0-4b5e-970f-04a9c0a8018c",2288,"Payload delivery","filename","softokn3.dll","",0,1568809391,"","","","",""
"5d8221af-3930-42e7-9578-04a9c0a8018c",2288,"Payload delivery","md5","a2ee53de9167bf0d6c019303b7ca84e5","",1,1568809391,"","","","",""
"5d8221af-9dac-4bf6-b5bd-04a9c0a8018c",2288,"Payload delivery","sha1","2a3c737fa1157e8483815e98b666408a18c0db42","",1,1568809391,"","","","",""
"5d8221af-3578-4a7f-ad61-04a9c0a8018c",2288,"Payload delivery","sha256","43536adef2ddcc811c28d35fa6ce3031029a2424ad393989db36169ff2995083","",1,1568809391,"","","","",""
"5d8221af-6b14-4379-990f-04a9c0a8018c",2288,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1568809391,"","","","",""
"5d8221af-0724-4a77-89ab-04a9c0a8018c",2288,"Payload delivery","imphash","4d153c0cea0b76890c21127ac6dbd559","",0,1568809391,"","","","",""
"5d8221af-bbd8-4e0d-890e-04a9c0a8018c",2288,"Network activity","url","http://anjalihome.org/softokn3.dll","",1,1568809391,"","","","",""
"5d8221b0-f5cc-4261-b2a8-04a9c0a8018c",2288,"Network activity","domain","anjalihome.org","",1,1568809392,"","","","",""
"5dc9f462-6920-4a34-aff7-0b1dc0a8018c",2288,"Network activity","url","http://interfaithretreats.net/softokn3.dll","",1,1573516386,"","","","",""
"5dc9f462-16ac-4439-ad2f-0b1dc0a8018c",2288,"Network activity","domain","interfaithretreats.net","",1,1573516386,"","","","",""
"5dc9f6be-0440-42f2-877b-2df4c0a8018c",2288,"Network activity","url","http://leoleostartup.pw/softokn3.dll","",1,1573516990,"","","","",""
"5dc9f6be-d838-42d6-9f69-2df4c0a8018c",2288,"Network activity","domain","leoleostartup.pw","",1,1573516990,"","","","",""
"5dc9f825-c6b0-4d1b-96d6-0b1ec0a8018c",2288,"Network activity","url","http://medxcg.net/softokn3.dll","",1,1573517349,"","","","",""
"5dc9f825-e47c-4582-a6f7-0b1ec0a8018c",2288,"Network activity","domain","medxcg.net","",1,1573517349,"","","","",""
"7dc8d88d-8148-4721-be8d-c32a4398c0d0",2288,"Other","text",".text","",0,1569335974,"name","","d3691ca9-06e2-4cb3-96dc-09fbf80b1960","pe-section","file"
"c9adcf68-e867-4ac6-bb0a-bf6760d12cd7",2288,"Payload delivery","md5","5d2504a38ad97456224822b6a749da4d","",1,1569335974,"md5","","d3691ca9-06e2-4cb3-96dc-09fbf80b1960","pe-section","file"
"8f2edf64-d9ce-433f-be4a-5a32d5af1cbd",2288,"Payload delivery","sha1","02c1e5bf9a5f7fecdb9bc38c575981f511c08e92","",1,1569335974,"sha1","","d3691ca9-06e2-4cb3-96dc-09fbf80b1960","pe-section","file"
"b8057335-9c36-49bb-86d2-d886d7dbb6d8",2288,"Payload delivery","sha256","81470c01e364e8e50256c101d07bae6ef27a7fbb453f8403ff1203b32baf13fa","",1,1569335974,"sha256","","d3691ca9-06e2-4cb3-96dc-09fbf80b1960","pe-section","file"
"a7296a53-4c2b-42e2-a8cb-364c4bd56f6a",2288,"Other","size-in-bytes",112128,"",0,1569335974,"size-in-bytes","","d3691ca9-06e2-4cb3-96dc-09fbf80b1960","pe-section","file"
"85d97d77-923a-4301-9e2b-5c9ea376cd2c",2288,"Other","float",6.40572,"",0,1569335974,"entropy","","d3691ca9-06e2-4cb3-96dc-09fbf80b1960","pe-section","file"
"a6681291-218c-495e-978b-2154312f1a4b",2288,"Other","text",".rdata","",0,1569335974,"name","","ba027449-8fd9-486c-83fd-46fe4c72501e","pe-section","file"
"3f4d2eab-4d23-4438-8824-444d005e4a28",2288,"Payload delivery","md5","8b240b1283f803d04bba19b167e52705","",1,1569335974,"md5","","ba027449-8fd9-486c-83fd-46fe4c72501e","pe-section","file"
"44facad9-7611-469c-aa98-c07686ad8307",2288,"Payload delivery","sha1","d6f7d4cabfd6f57bbdaa7b96ebfc7731d9568133","",1,1569335974,"sha1","","ba027449-8fd9-486c-83fd-46fe4c72501e","pe-section","file"
"5e4a907a-6943-4c81-8189-aace2718f135",2288,"Payload delivery","sha256","8353ae4acd92a3fe8c6404dc93b9f18e4c61742f822953478cba34550f7ec7eb","",1,1569335974,"sha256","","ba027449-8fd9-486c-83fd-46fe4c72501e","pe-section","file"
"18334532-623a-4e9d-9e19-ed0cddc5b576",2288,"Other","size-in-bytes",17920,"",0,1569335974,"size-in-bytes","","ba027449-8fd9-486c-83fd-46fe4c72501e","pe-section","file"
"081aea23-5c72-428a-9d58-45d77691a143",2288,"Other","float",5.07917,"",0,1569335974,"entropy","","ba027449-8fd9-486c-83fd-46fe4c72501e","pe-section","file"
"b6b63a10-dc3e-453f-bf04-bd64be4bfc6a",2288,"Other","text",".data","",0,1569335974,"name","","cd34ae83-f5cd-4849-8be4-db522385f588","pe-section","file"
"9eac8343-f005-4c76-b773-cbc864e0b742",2288,"Payload delivery","md5","e524610ac5f8bcec4f6f01162f55e969","",1,1569335974,"md5","","cd34ae83-f5cd-4849-8be4-db522385f588","pe-section","file"
"8175aa2a-1ecf-48d4-be2a-ddde9d5670bd",2288,"Payload delivery","sha1","819439370443be982013fa8298644e8d546438e8","",1,1569335974,"sha1","","cd34ae83-f5cd-4849-8be4-db522385f588","pe-section","file"
"61dc0c6e-53ab-4378-b5a3-4189ddcb0b2a",2288,"Payload delivery","sha256","86f92f56e03c83182c25fc5be255a532e9dba7939b6986cc11d30864542050c6","",1,1569335974,"sha256","","cd34ae83-f5cd-4849-8be4-db522385f588","pe-section","file"
"cf37c1c1-f621-4741-8c38-d07675654688",2288,"Other","size-in-bytes",1024,"",0,1569335974,"size-in-bytes","","cd34ae83-f5cd-4849-8be4-db522385f588","pe-section","file"
"2f469f84-6d57-4e69-8e75-34eb2ac21f44",2288,"Other","float",2.71404,"",0,1569335975,"entropy","","cd34ae83-f5cd-4849-8be4-db522385f588","pe-section","file"
"7c6f6ac1-60d0-4750-99c7-22544c83cd3c",2288,"Other","text",".rsrc","",0,1569335975,"name","","d74c9b0e-f1ce-48fe-8879-8139972ae2a9","pe-section","file"
"03974ddc-dd04-4523-9493-96df4dcc0bf3",2288,"Payload delivery","md5","d8d4ce85e1518e1daac6bead8f788b11","",1,1569335975,"md5","","d74c9b0e-f1ce-48fe-8879-8139972ae2a9","pe-section","file"
