uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cbb0a451-3ff3-4645-b559-f1295dab811f",21428,"Payload delivery","filename","moldova.sh4","",0,1661455685,"","","","",""
"a2e4801d-5462-415f-a7ff-7973a08b5047",21428,"Payload delivery","md5","0eee4daf30e347b5bc5c1ef013b9314e","",1,1661455685,"","","","",""
"2257c725-4346-4994-b97a-3fe93ea8143f",21428,"Payload delivery","sha1","f42be9dc3d0eddbaa1de26a8fbe2666588b7a7e1","",1,1661455685,"","","","",""
"eba84682-3ea9-464f-b185-39b4416c5164",21428,"Payload delivery","sha256","1a2fc3f66e41ce933a507e368ad002e1a91e009c6d6afcc20b012150fb67954e","",1,1661455685,"","","","",""
"67298cb7-40c6-48e8-b4ce-f2c52b319b77",21428,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1661455685,"","","","",""
"714acda5-8ce3-4b6b-97be-e75507d72931",21428,"Network activity","url","http://163.123.143.129/moldova.sh4","",1,1661455685,"","","","",""
"706bfa79-54e9-489a-a4e1-cf9ca0b79ec3",21428,"Network activity","ip-dst","163.123.143.129","",1,1661455685,"","","","",""
"f1321660-c065-47bf-a27c-8885ce3e86a1",21428,"External analysis","link","https://www.virustotal.com/gui/file/1a2fc3f66e41ce933a507e368ad002e1a91e009c6d6afcc20b012150fb67954e/detection","",0,1661455685,"permalink","","b8645528-5df0-4026-ad5a-9b75ed419c63","virustotal-report","misc"
"9caba313-4393-4571-8b4b-7c6ed8d58d76",21428,"Other","datetime","2022-08-25T16:34:57.000000+0000","",0,1661455685,"last-submission","","b8645528-5df0-4026-ad5a-9b75ed419c63","virustotal-report","misc"
"beafcfa6-2b14-4007-8210-79dbd464f713",21428,"Other","text","34/62","",0,1661455685,"detection-ratio","","b8645528-5df0-4026-ad5a-9b75ed419c63","virustotal-report","misc"

