uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d942f4d8-51c3-4a40-8fac-9d329a4c4e41",30102,"Payload delivery","filename","i_got_a_glock_in_my_rari.exe","",0,1671275103,"","","","",""
"3b450eda-51c0-4d97-b6e7-517224989fdd",30102,"Payload delivery","md5","c8fd4848e4636ae40ce6ed19429fc757","",1,1671275103,"","","","",""
"be12a046-c20b-487e-a76a-debaa6412ebf",30102,"Payload delivery","sha1","75aeda25bfbb94d54fa70ebdbccc7a9806d0e33d","",1,1671275103,"","","","",""
"75c37e99-dcf8-4532-8562-6c7490ed4f15",30102,"Payload delivery","sha256","d12dd926df010fdd3d6309fb947b8ec722378319bb83f80bec1855a1a688fe2f","",1,1671275103,"","","","",""
"2a262d18-5c65-44cc-b183-821a327e97e1",30102,"Payload delivery","mime-type","PE32 executable (console) Intel 80386 (stripped to external PDB), for MS Windows","",0,1671275103,"","","","",""
"797510aa-51ce-4a86-bcb0-b4b7c156014e",30102,"Payload delivery","imphash","d0cdbbd7f8f609c37c0f93840522a8d5","",0,1671275103,"","","","",""
"cfad2606-61ca-4dff-ba00-28adb383aad7",30102,"Network activity","url","https://cdn.discordapp.com/attachments/925833148376432681/1052962471704547400/i_got_a_glock_in_my_rari.exe","",1,1671275103,"","","","",""
"8bd88aa6-1cbd-44d5-9a91-53ac3d7e0ca9",30102,"Network activity","domain","cdn.discordapp.com","",1,1671275103,"","","","",""
"aedd8802-00e1-4962-846e-55bbc98aa95f",30102,"Payload delivery","filename","SonicBoomRiseofLyricSetup.exe","",0,1675666864,"","","","",""
"daeebf95-9127-4fb0-934b-9d812ee0481c",30102,"Other","text",".text","",0,1671275104,"name","","3d29c65d-f20f-433c-8ccb-546bc6208ed8","pe-section","file"
"26d0dbb5-2390-4faa-ad7d-02cfc0613248",30102,"Payload delivery","md5","e7e80e846971b0f6fd8d4596f48e3b8f","",1,1671275104,"md5","","3d29c65d-f20f-433c-8ccb-546bc6208ed8","pe-section","file"
"c0b7a70a-70fd-401e-811a-992d5c59e456",30102,"Payload delivery","sha1","b4b2ce341ef898bcb6b98abae6d7c2bd79a87c97","",1,1671275104,"sha1","","3d29c65d-f20f-433c-8ccb-546bc6208ed8","pe-section","file"
"9b3dbf63-6030-4c92-9396-0650b2ba85a2",30102,"Payload delivery","sha256","032eb83295f47f720bc0533996c4f58b283585dd286ecb0f94d4014fde881626","",1,1671275104,"sha256","","3d29c65d-f20f-433c-8ccb-546bc6208ed8","pe-section","file"
"34222428-84f2-4d05-a3f3-4a24c68844aa",30102,"Other","size-in-bytes",6144,"",0,1671275104,"size-in-bytes","","3d29c65d-f20f-433c-8ccb-546bc6208ed8","pe-section","file"
"df4f5a5c-e773-4847-8d1f-31967d0d5efb",30102,"Other","float",5.92985,"",0,1671275104,"entropy","","3d29c65d-f20f-433c-8ccb-546bc6208ed8","pe-section","file"
"6bc4f677-4925-4e6c-b386-d1c76bdccd06",30102,"Other","text",".data","",0,1671275104,"name","","fdfb4919-86a5-47e2-aa1a-df78f449ac40","pe-section","file"
"2182c4d2-e76b-4619-b420-0408bccef730",30102,"Payload delivery","md5","f6212a6064d80707430f5fb7fc508856","",1,1671275104,"md5","","fdfb4919-86a5-47e2-aa1a-df78f449ac40","pe-section","file"
"f71e4529-02f7-47ca-acea-f15784e67e94",30102,"Payload delivery","sha1","89c170bfa597172df4ebaba4aa5c92c0e6a5b88c","",1,1671275104,"sha1","","fdfb4919-86a5-47e2-aa1a-df78f449ac40","pe-section","file"
"7ca6e620-9c1b-4a6c-86e6-8ea1c5229ac2",30102,"Payload delivery","sha256","0b7c8bc8ce409749a7a4306eddfa5318e4c22e7cea509735204ce8e9caf27038","",1,1671275104,"sha256","","fdfb4919-86a5-47e2-aa1a-df78f449ac40","pe-section","file"
"9aa7d366-1fd8-42f8-99d0-87b471f05296",30102,"Other","size-in-bytes",1024,"",0,1671275104,"size-in-bytes","","fdfb4919-86a5-47e2-aa1a-df78f449ac40","pe-section","file"
"6ac80ce5-ec86-4a35-bbcf-f822088bf965",30102,"Other","float",0.94867,"",0,1671275104,"entropy","","fdfb4919-86a5-47e2-aa1a-df78f449ac40","pe-section","file"
"413d3773-e8b4-4f90-bffe-145e6dca9250",30102,"Other","text",".rdata","",0,1671275104,"name","","16008ae9-5316-4fff-a885-c366c6d61272","pe-section","file"
"563c401d-7e50-421d-a1dd-41ec9053115d",30102,"Payload delivery","md5","af0dd0f85d41f8336e1178d8b7b796d2","",1,1671275104,"md5","","16008ae9-5316-4fff-a885-c366c6d61272","pe-section","file"
"15aa2b3d-7ded-414e-98c4-3ef3812feb03",30102,"Payload delivery","sha1","b9a161933558fb2bdfe533b52a53a259da86b8a3","",1,1671275104,"sha1","","16008ae9-5316-4fff-a885-c366c6d61272","pe-section","file"
"a4df4729-c0ef-4478-8438-ba258dd7d9d2",30102,"Payload delivery","sha256","7d5359f5ef88c9907c05dc1809bed43cf1a2a2a5a84b9264071a577c3a744b02","",1,1671275104,"sha256","","16008ae9-5316-4fff-a885-c366c6d61272","pe-section","file"
"df7c3776-dfd2-4c84-9e2e-94772dad7a25",30102,"Other","size-in-bytes",1536,"",0,1671275104,"size-in-bytes","","16008ae9-5316-4fff-a885-c366c6d61272","pe-section","file"
"74232f55-9787-4c71-8f38-15f660e7b788",30102,"Other","float",4.58028,"",0,1671275104,"entropy","","16008ae9-5316-4fff-a885-c366c6d61272","pe-section","file"
"60698e37-d3ee-414b-87fe-f606d25b8414",30102,"Other","text",".bss","",0,1671275105,"name","","cf8797b1-b773-4591-8b43-8e030c3b34f2","pe-section","file"
"7cdaabb0-d9ee-4a39-ae55-c55a4af28612",30102,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1671275105,"md5","","cf8797b1-b773-4591-8b43-8e030c3b34f2","pe-section","file"
"28f7a63c-f051-4bcc-b73e-38eec11b20e7",30102,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1671275105,"sha1","","cf8797b1-b773-4591-8b43-8e030c3b34f2","pe-section","file"
"50d0db5f-bcc3-46af-b125-95a1b0730f5d",30102,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1671275105,"sha256","","cf8797b1-b773-4591-8b43-8e030c3b34f2","pe-section","file"
"2cc7801d-b9b5-4e8e-aace-8ee589f6b84a",30102,"Other","size-in-bytes",0,"",0,1671275105,"size-in-bytes","","cf8797b1-b773-4591-8b43-8e030c3b34f2","pe-section","file"
"2b714048-df70-4d34-a510-1c5e7dc73857",30102,"Other","float",0,"",0,1671275105,"entropy","","cf8797b1-b773-4591-8b43-8e030c3b34f2","pe-section","file"
"a712e092-1381-490a-b782-b3151c6d2daf",30102,"Other","text",".idata","",0,1671275105,"name","","57e6093b-9533-45e6-afea-ceb1ad4f4054","pe-section","file"
"50139212-dff2-4188-b2d7-a51f5e35688c",30102,"Payload delivery","md5","307cd7fb2b0c0920879519c631bd6ba9","",1,1671275105,"md5","","57e6093b-9533-45e6-afea-ceb1ad4f4054","pe-section","file"
"6af33e32-2161-45ea-b1cb-d8847986e78a",30102,"Payload delivery","sha1","4870dae198cbebc31033e9865ddcc6bb74f4933b","",1,1671275105,"sha1","","57e6093b-9533-45e6-afea-ceb1ad4f4054","pe-section","file"
"e82361d5-94b5-499e-9cb3-65137ce3a5ca",30102,"Payload delivery","sha256","0f64eacde246e498d0851aa10c237acd2d394b5ea29150aa375dc2ecf8a8b10a","",1,1671275105,"sha256","","57e6093b-9533-45e6-afea-ceb1ad4f4054","pe-section","file"
"6600fa8c-eae7-40e8-bf73-41f57c8ade21",30102,"Other","size-in-bytes",1536,"",0,1671275105,"size-in-bytes","","57e6093b-9533-45e6-afea-ceb1ad4f4054","pe-section","file"
"d85747a7-0b82-4220-b1e1-4d3e6802b2cb",30102,"Other","float",4.17984,"",0,1671275105,"entropy","","57e6093b-9533-45e6-afea-ceb1ad4f4054","pe-section","file"
"4a834eaa-4258-469e-8f53-0486c9c03d3e",30102,"Other","text",".CRT","",0,1671275105,"name","","4e0e5026-2fd1-4ab2-9d62-0aa4ef17ddb2","pe-section","file"
"e4731b77-211c-45a8-bf43-507376b5587b",30102,"Payload delivery","md5","83625c590ae1dbeed3c585f0a0d36ce6","",1,1671275105,"md5","","4e0e5026-2fd1-4ab2-9d62-0aa4ef17ddb2","pe-section","file"
"39eb0064-8b15-474a-9d01-1386af4862e2",30102,"Payload delivery","sha1","d3d64d0c8fb0e40df939aee3ccc63b3bb18e3755","",1,1671275105,"sha1","","4e0e5026-2fd1-4ab2-9d62-0aa4ef17ddb2","pe-section","file"
"42769efd-9ebe-4f91-9ae9-170ad73e84f9",30102,"Payload delivery","sha256","84009691483a0726a22e58e1c93f0bf3469599acd8a7e4210b1cb939ccc31f6a","",1,1671275105,"sha256","","4e0e5026-2fd1-4ab2-9d62-0aa4ef17ddb2","pe-section","file"
"4215d182-a898-4fcc-b427-7c8b29aae29c",30102,"Other","size-in-bytes",512,"",0,1671275105,"size-in-bytes","","4e0e5026-2fd1-4ab2-9d62-0aa4ef17ddb2","pe-section","file"
"8f6dc27b-a9dc-449b-857a-74537a3be9ea",30102,"Other","float",0.261827,"",0,1671275105,"entropy","","4e0e5026-2fd1-4ab2-9d62-0aa4ef17ddb2","pe-section","file"
"9b9a48c9-eea5-4a27-a2fd-1f7190bedad7",30102,"Other","text",".tls","",0,1671275105,"name","","ea66fc2a-10da-46b2-9325-89e5f4cb9c00","pe-section","file"
"c4af6868-c607-4bc8-9066-cace851beeb2",30102,"Payload delivery","md5","bf619eac0cdf3f68d496ea9344137e8b","",1,1671275105,"md5","","ea66fc2a-10da-46b2-9325-89e5f4cb9c00","pe-section","file"
"dc7e7d37-0cb5-4c8c-ac3b-001052ea83fa",30102,"Payload delivery","sha1","5c3eb80066420002bc3dcc7ca4ab6efad7ed4ae5","",1,1671275105,"sha1","","ea66fc2a-10da-46b2-9325-89e5f4cb9c00","pe-section","file"
"1973df1f-ece9-4c77-a1b1-1a3f5ac0c98f",30102,"Payload delivery","sha256","076a27c79e5ace2a3d47f9dd2e83e4ff6ea8872b3c2218f66c92b89b55f36560","",1,1671275105,"sha256","","ea66fc2a-10da-46b2-9325-89e5f4cb9c00","pe-section","file"
"c3742edb-3aa9-4531-8565-1e4e09d17462",30102,"Other","size-in-bytes",512,"",0,1671275105,"size-in-bytes","","ea66fc2a-10da-46b2-9325-89e5f4cb9c00","pe-section","file"
"482e2bfe-b925-4977-b2be-1128a23cf9d0",30102,"Other","float",0,"",0,1671275105,"entropy","","ea66fc2a-10da-46b2-9325-89e5f4cb9c00","pe-section","file"
"b82747f4-b296-46bf-b887-a18ff263bd4d",30102,"External analysis","link","https://www.virustotal.com/gui/file/d12dd926df010fdd3d6309fb947b8ec722378319bb83f80bec1855a1a688fe2f/detection","",0,1671275106,"permalink","","998e535c-9c29-44d7-b968-4bacd8533302","virustotal-report","misc"
"31b8bb3f-f0ed-48a2-8745-7d82af86cd71",30102,"Other","datetime","2022-12-16T21:08:20.000000+0000","",0,1671275106,"last-submission","","998e535c-9c29-44d7-b968-4bacd8533302","virustotal-report","misc"
"fce66cdc-4c83-418f-9dc6-1d1e5b9af999",30102,"Other","text","32/72","",0,1671275106,"detection-ratio","","998e535c-9c29-44d7-b968-4bacd8533302","virustotal-report","misc"

