uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da62da8-4cac-487d-9b83-1f9ac0a8018c",7699,"Payload delivery","filename","z3hir.ppc","",0,1571171752,"","","","",""
"5da62da8-e14c-4be2-8e2a-1f9ac0a8018c",7699,"Payload delivery","md5","ba0ddffc637f7dadfc52d0097ab9bb4d","",1,1571171752,"","","","",""
"5da62da8-30d8-4740-84d1-1f9ac0a8018c",7699,"Payload delivery","sha1","6df94ba32ac9c992620a0ccc694a559d87c6e9bb","",1,1571171752,"","","","",""
"5da62da8-0eb0-4164-8c7e-1f9ac0a8018c",7699,"Payload delivery","sha256","b2c0d583ef2e47c4e11ed2620672dd4fe288f9c80137c47f7e6283bcc59a9c6b","",1,1571171752,"","","","",""
"5da62da8-41fc-4eed-a407-1f9ac0a8018c",7699,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1571171752,"","","","",""
"5da62da8-59c0-4f70-b56e-1f9ac0a8018c",7699,"Network activity","url","http://155.138.166.3/zehir/z3hir.ppc","",1,1571171752,"","","","",""
"5da62da8-2afc-45da-aab3-1f9ac0a8018c",7699,"Network activity","ip-dst","155.138.166.3","",1,1571171752,"","","","",""
"e57f06cd-6ab4-4970-b77f-4d8ad91ea2aa",7699,"External analysis","link","https://www.virustotal.com/gui/file/b2c0d583ef2e47c4e11ed2620672dd4fe288f9c80137c47f7e6283bcc59a9c6b/detection","",0,1571171752,"permalink","","ffd25934-b989-4043-a9d7-17f8129c1629","virustotal-report","misc"
"df9f6e63-fb54-4c27-a918-3e5d1b1dfeb5",7699,"Other","datetime","2019-10-15T19:39:12","",0,1571171752,"last-submission","","ffd25934-b989-4043-a9d7-17f8129c1629","virustotal-report","misc"
"98085252-b7db-4b4a-9795-dc3f794c1bc4",7699,"Other","text","14/56","",0,1571171752,"detection-ratio","","ffd25934-b989-4043-a9d7-17f8129c1629","virustotal-report","misc"

