uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dfa3e5b-af2c-4f27-8755-39bdc0a8018c",16380,"Payload delivery","filename","UnHAnaAW.arm5","",0,1576681051,"","","","",""
"5dfa3e5c-f994-4a22-be99-39bdc0a8018c",16380,"Payload delivery","md5","71033ebcd21936f8fdef3b54065f4615","",1,1576681052,"","","","",""
"5dfa3e5c-8c98-4bf6-a3d8-39bdc0a8018c",16380,"Payload delivery","sha1","a4438ed6d38247ac31a78808d3c0ea8e7dd37da9","",1,1576681052,"","","","",""
"5dfa3e5c-0588-496d-b515-39bdc0a8018c",16380,"Payload delivery","sha256","f36478db924a3a21f1b3e0aead7155fd03582c3fa725ab1c766f6a9d5c5232ae","",1,1576681052,"","","","",""
"5dfa3e5c-f758-4f09-ac5f-39bdc0a8018c",16380,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1576681052,"","","","",""
"5dfa3e5c-9e74-408c-b8cb-39bdc0a8018c",16380,"Network activity","url","http://157.245.51.247/bins/UnHAnaAW.arm5","",1,1576681052,"","","","",""
"5dfa3e5c-ff64-4980-99b8-39bdc0a8018c",16380,"Network activity","ip-dst","157.245.51.247","",1,1576681052,"","","","",""
"f9abe9af-9a91-4193-8c7a-705c3d00bfff",16380,"External analysis","link","https://www.virustotal.com/gui/file/f36478db924a3a21f1b3e0aead7155fd03582c3fa725ab1c766f6a9d5c5232ae/detection","",0,1576681052,"permalink","","fc300364-6929-4ecf-999b-114fd3cbc4b9","virustotal-report","misc"
"0bc07ef7-eb5b-4a2a-8265-6ed379346153",16380,"Other","datetime","2019-12-18T13:32:49","",0,1576681052,"last-submission","","fc300364-6929-4ecf-999b-114fd3cbc4b9","virustotal-report","misc"
"9c23dea6-9a9d-4262-814a-9c5295aa4c38",16380,"Other","text","28/60","",0,1576681052,"detection-ratio","","fc300364-6929-4ecf-999b-114fd3cbc4b9","virustotal-report","misc"

