uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"53ce6d8e-b404-494b-a137-d15e1cc3f9f8",56746,"Payload delivery","filename","3395k.svg","",0,1624037111,"","","","",""
"c1ae9d39-e215-4bef-a3f1-29944b60637a",56746,"Payload delivery","md5","c1a30c59dd314f469e727ceb8a15728e","",1,1624037111,"","","","",""
"8a9fe7f4-481b-4bda-bb54-09e4071d9334",56746,"Payload delivery","sha1","6d2d2abdaf637a415315ed77d865aa3576d2c33a","",1,1624037111,"","","","",""
"30894dd5-7a2d-4902-97a1-f575c82883ff",56746,"Payload delivery","sha256","23eb9c03cddcc626cbc54e005ddbef05d1cc6f24cdd8e3a445354a782b7b4e5e","",1,1624037111,"","","","",""
"2862fb6d-1c6a-4be7-a7c4-b18f868fd431",56746,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1624037111,"","","","",""
"e3c5004b-ef15-459f-b335-d10c2024efc3",56746,"Network activity","url","https://demirhotel.github.io/tr7509vmru/3395k.svg","",1,1624037111,"","","","",""
"0c066c07-72a4-4d26-9096-9ddd6763e8d0",56746,"Network activity","domain","demirhotel.github.io","",1,1624037111,"","","","",""
"69da4ba2-0c91-42c3-90d9-e2f727e0eb81",56746,"External analysis","link","https://www.virustotal.com/gui/file/23eb9c03cddcc626cbc54e005ddbef05d1cc6f24cdd8e3a445354a782b7b4e5e/detection","",0,1624037119,"permalink","","b787af3d-c896-42f4-97f1-519171a25e6e","virustotal-report","misc"
"44a0b1e6-e15a-4b9d-a443-8880c3400387",56746,"Other","datetime","2021-06-18T06:25:12.000000+0000","",0,1624037119,"last-submission","","b787af3d-c896-42f4-97f1-519171a25e6e","virustotal-report","misc"
"62f86a9c-fbc3-40f3-9095-10b4d7cf958d",56746,"Other","text","9/60","",0,1624037119,"detection-ratio","","b787af3d-c896-42f4-97f1-519171a25e6e","virustotal-report","misc"

