uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"49ab50bb-b005-4aa9-84e9-eecea9bdcdfa",28327,"Payload delivery","filename","arm","",0,1668249345,"","","","",""
"36dd8725-7bd5-42d1-b92b-8a86464f300f",28327,"Payload delivery","md5","da4118273c50cf5248ac37a688fe4693","",1,1668249345,"","","","",""
"89d5b7fc-50b5-4f91-ad87-e8a8a56eb377",28327,"Payload delivery","sha1","b2192bd44f6171998b5d0e244ddfc1d5cc3c42ec","",1,1668249345,"","","","",""
"6b2d4a25-2719-42f6-bc65-1ad541a13d2e",28327,"Payload delivery","sha256","98f29793f9d32669f3ab96f7c38e98d41959861f3b8b2828c2d8ea3d63a38856","",1,1668249345,"","","","",""
"57d91df6-5b2d-4162-b9cb-86b8a1bb5233",28327,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1668249345,"","","","",""
"96ede417-6708-46c7-af41-23707508c928",28327,"Network activity","url","http://185.252.178.20/arm","",1,1668249345,"","","","",""
"2b776103-e52f-4747-af9e-3065a4ccae0e",28327,"Network activity","ip-dst","185.252.178.20","",1,1668249345,"","","","",""
"cc1fd40a-0a6c-4aee-88d6-afc61ec2a260",28327,"External analysis","link","https://www.virustotal.com/gui/file/98f29793f9d32669f3ab96f7c38e98d41959861f3b8b2828c2d8ea3d63a38856/detection","",0,1668249345,"permalink","","9476d0e0-e0d9-4228-975b-b2d8279bd93a","virustotal-report","misc"
"09f0f00b-9a7d-4ec0-a5d7-aa8eb7d9263e",28327,"Other","datetime","2022-11-12T02:21:48.000000+0000","",0,1668249345,"last-submission","","9476d0e0-e0d9-4228-975b-b2d8279bd93a","virustotal-report","misc"
"6dc7ab05-1ef2-4acd-b67c-fb125204421a",28327,"Other","text","29/63","",0,1668249345,"detection-ratio","","9476d0e0-e0d9-4228-975b-b2d8279bd93a","virustotal-report","misc"

