uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"581d7e01-ccb3-41a2-b10c-ea740cab6256",13584,"Payload delivery","filename","vbc.exe","",0,1652468045,"","","","",""
"bf0f2068-0929-426c-81c1-404e1cabf2ac",13584,"Payload delivery","md5","5af1c7dd89a535dee51c3e28b4a74f8d","",1,1652468045,"","","","",""
"07eb35d1-20b3-4021-a5db-5d0b16627a49",13584,"Payload delivery","sha1","a4beace30ef4b975e247afbaf837e757a5372f7e","",1,1652468045,"","","","",""
"538469a9-9d7e-4c4a-bb37-a35a9a5c3464",13584,"Payload delivery","sha256","039ef59e7502a98d0b9a6a7e7818444f6dbd699a4cdb10a8dba031222cfdde6f","",1,1652468045,"","","","",""
"832b788c-ffba-4e51-9932-23d9b5ec7dd2",13584,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1652468045,"","","","",""
"94955e50-6a36-4b29-b51e-cf26bc58b542",13584,"Payload delivery","imphash","61259b55b8912888e90f516ca08dc514","",0,1652468045,"","","","",""
"679f969d-33cf-4c41-9dda-eb8daf2cd21d",13584,"Network activity","url","http://103.156.91.153/fdcloudfiles/vbc.exe","",1,1652468045,"","","","",""
"c3ba7245-b706-45ba-915c-4cb885399d40",13584,"Network activity","ip-dst","103.156.91.153","",1,1652468045,"","","","",""
"a650940a-8ad0-4d4d-b70a-729a906c01f3",13584,"Other","text",".text","",0,1652468045,"name","","72cc9534-9ce8-4f29-adbc-d9dedd65fec4","pe-section","file"
"fde9846a-5420-45bd-959d-4be4a6e788e4",13584,"Payload delivery","md5","0d301800a1129c1b34c24e9c70a83a2a","",1,1652468045,"md5","","72cc9534-9ce8-4f29-adbc-d9dedd65fec4","pe-section","file"
"2aa03476-abf6-46ba-bade-1f1e568f5dfb",13584,"Payload delivery","sha1","5426a94b0895fc52d44216598c3d9b67d7c11815","",1,1652468045,"sha1","","72cc9534-9ce8-4f29-adbc-d9dedd65fec4","pe-section","file"
"a737b7cd-cdda-4d3f-9767-ef9a426f0e6b",13584,"Payload delivery","sha256","a5d491dd4f561d1b5367a17e55912719e1c95195da5a0bba850ad2d30ff8ed20","",1,1652468046,"sha256","","72cc9534-9ce8-4f29-adbc-d9dedd65fec4","pe-section","file"
"9587fde4-4603-41c7-a116-4a2b4d19009c",13584,"Other","size-in-bytes",26624,"",0,1652468046,"size-in-bytes","","72cc9534-9ce8-4f29-adbc-d9dedd65fec4","pe-section","file"
"5eeaf2d8-b953-4173-ad4c-9c0970ee0bf4",13584,"Other","float",6.49518,"",0,1652468046,"entropy","","72cc9534-9ce8-4f29-adbc-d9dedd65fec4","pe-section","file"
"924b9a9e-f43a-4740-8097-97f4463a9e9e",13584,"Other","text",".rdata","",0,1652468046,"name","","7376b416-55c1-4949-9880-26214b6b646c","pe-section","file"
"980d46cb-3d48-4d95-9d46-c20280cfaf1d",13584,"Payload delivery","md5","8c5edfd8ff9cc0135e197611be38ca18","",1,1652468046,"md5","","7376b416-55c1-4949-9880-26214b6b646c","pe-section","file"
"b4c1d885-4cce-4acf-a07b-eeed6e4c7c09",13584,"Payload delivery","sha1","dc4f14d019cad6646b38852dfb7370532acafebc","",1,1652468046,"sha1","","7376b416-55c1-4949-9880-26214b6b646c","pe-section","file"
"82938218-9299-4f99-808f-882751a55004",13584,"Payload delivery","sha256","95df72950424a97746c83c619f9aa736879b408a87751927b5d41994e8183a9c","",1,1652468046,"sha256","","7376b416-55c1-4949-9880-26214b6b646c","pe-section","file"
"04683165-a4e6-4986-9b16-4168991195d8",13584,"Other","size-in-bytes",5120,"",0,1652468046,"size-in-bytes","","7376b416-55c1-4949-9880-26214b6b646c","pe-section","file"
"28620752-5dd3-4e78-93c4-5e7556e6e50a",13584,"Other","float",5.14107,"",0,1652468046,"entropy","","7376b416-55c1-4949-9880-26214b6b646c","pe-section","file"
"54a8822f-2701-4242-a373-fc8657168a14",13584,"Other","text",".data","",0,1652468046,"name","","0cce89fb-f830-49f2-b7e3-17f23da75360","pe-section","file"
"ad1e1a2c-3309-40b7-a0d1-efcf062bab46",13584,"Payload delivery","md5","c47ec1a5b78405f05a7f14418434b039","",1,1652468046,"md5","","0cce89fb-f830-49f2-b7e3-17f23da75360","pe-section","file"
"6a8f304e-ff5f-403a-bcb7-5a1010346f70",13584,"Payload delivery","sha1","a5cf5c085ab3ed3c0697cf20b2fa14c618052c76","",1,1652468046,"sha1","","0cce89fb-f830-49f2-b7e3-17f23da75360","pe-section","file"
"e2aaf352-923d-4ae5-9194-b5061c89dad2",13584,"Payload delivery","sha256","647f63f56bc9a4a0a6dfc5b81845873b18c6bc7b4ec98db62fecd72d49aa47ad","",1,1652468046,"sha256","","0cce89fb-f830-49f2-b7e3-17f23da75360","pe-section","file"
"56ee9952-14c1-4828-a146-fd709d6f265e",13584,"Other","size-in-bytes",1536,"",0,1652468046,"size-in-bytes","","0cce89fb-f830-49f2-b7e3-17f23da75360","pe-section","file"
"0685f676-c266-467f-8715-bf4374d20164",13584,"Other","float",4.1047,"",0,1652468046,"entropy","","0cce89fb-f830-49f2-b7e3-17f23da75360","pe-section","file"
"c34d9388-a37f-47a0-ae88-e2a3b3f287b4",13584,"Other","text",".ndata","",0,1652468046,"name","","7a14a090-079e-461b-8b41-8bba9a200bbf","pe-section","file"
"8360cf05-7b53-43d4-924a-91c6c0e4961c",13584,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1652468046,"md5","","7a14a090-079e-461b-8b41-8bba9a200bbf","pe-section","file"
"ec6e8c27-4895-40fe-9d70-f5433b28eb8f",13584,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1652468046,"sha1","","7a14a090-079e-461b-8b41-8bba9a200bbf","pe-section","file"
"0b2a78e7-fcc8-4b57-a274-e0be2983a27f",13584,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1652468046,"sha256","","7a14a090-079e-461b-8b41-8bba9a200bbf","pe-section","file"
"70199b26-fc59-4bb4-bd77-a55143b178eb",13584,"Other","size-in-bytes",0,"",0,1652468046,"size-in-bytes","","7a14a090-079e-461b-8b41-8bba9a200bbf","pe-section","file"
"ada53f8a-0633-4325-aff8-bcc4cf1b1caa",13584,"Other","float",0,"",0,1652468046,"entropy","","7a14a090-079e-461b-8b41-8bba9a200bbf","pe-section","file"
"e328edfd-e493-4648-ac87-7540d7fc0ba4",13584,"Other","text",".rsrc","",0,1652468047,"name","","8ca249bb-5f32-486b-beeb-07f248d3936c","pe-section","file"
"72a50a20-239d-4055-8ccf-2c0c24d652f5",13584,"Payload delivery","md5","d79dec7fbf7b676592533742181cc502","",1,1652468047,"md5","","8ca249bb-5f32-486b-beeb-07f248d3936c","pe-section","file"
"679f5621-187c-43ad-a8c4-2459ea73ae13",13584,"Payload delivery","sha1","40b30a1f6cdb3ed8738dd0a418597f67d3d62071","",1,1652468047,"sha1","","8ca249bb-5f32-486b-beeb-07f248d3936c","pe-section","file"
"dd40fd05-c6f2-4980-8b9c-7f05273bdef4",13584,"Payload delivery","sha256","46ffddd1215e98431ce34a309618c295c2865b3ff65b8de214af65423805c4f7","",1,1652468047,"sha256","","8ca249bb-5f32-486b-beeb-07f248d3936c","pe-section","file"
"7bfcd3a1-9bbe-4105-b58f-132ae6c5e94b",13584,"Other","size-in-bytes",3072,"",0,1652468047,"size-in-bytes","","8ca249bb-5f32-486b-beeb-07f248d3936c","pe-section","file"
