uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"eaac9961-a4f5-4352-82cc-1269496e01d2",8604,"Payload delivery","filename","wc4aw1t506.dll","",0,1694682036,"","","","",""
"e019f53d-cf49-40e5-9862-97cae2a62a3b",8604,"Payload delivery","md5","e4919447b9ea5c4f02a0746ab64f8e7e","",1,1694682036,"","","","",""
"70687cfe-85b8-4b26-9837-fb42c14b5bd8",8604,"Payload delivery","sha1","bf40844bd9286804351cf1c51ad1f68a26b81d92","",1,1694682036,"","","","",""
"91664ecb-a6f6-4380-b0fa-b6952d949f97",8604,"Payload delivery","sha256","f583b43851502322a69c67f0f8f3e50f296f397e4bbb50bc646bccca6ee79215","",1,1694682036,"","","","",""
"632024e1-c7b9-448d-8674-fe754e358e42",8604,"Payload delivery","mime-type","application/x-dosexec","",0,1694682036,"","","","",""
"79e785f5-11b6-479c-9df1-bda291b90749",8604,"Payload delivery","imphash","9881fe8bdd76fbd975354d75e7c256d2","",0,1694682036,"","","","",""
"f50ccfa3-74f3-4138-a534-a262a60fe167",8604,"Network activity","url","http://128.140.55.166/wc4aw1t506.dll","",1,1694682036,"","","","",""
"4e869521-88bd-42de-a489-aa4996b5c07f",8604,"Network activity","ip-dst","128.140.55.166","",1,1694682036,"","","","",""
"c03928fc-38ff-42b0-8364-7f8aed05c8c2",8604,"Other","text",".text","",0,1694682037,"name","","55aa8fc3-1ed0-4a33-b1b7-dddab4af97e0","pe-section","file"
"b7fc6148-e184-4ace-87be-c4209763fc43",8604,"Payload delivery","md5","4d43afee646fc3c82cad1d4be1319574","",1,1694682037,"md5","","55aa8fc3-1ed0-4a33-b1b7-dddab4af97e0","pe-section","file"
"764536ea-3810-42f3-8df3-e613482c5175",8604,"Payload delivery","sha1","6fa71a022b29b5763ade560bfc1f83ae3f828de6","",1,1694682037,"sha1","","55aa8fc3-1ed0-4a33-b1b7-dddab4af97e0","pe-section","file"
"345c3fc1-f5a0-4b70-8735-67b0796d8c0a",8604,"Payload delivery","sha256","125101598552c303d7d2a818c562cf39da2e257209b3a5fa077800441c86b9c7","",1,1694682037,"sha256","","55aa8fc3-1ed0-4a33-b1b7-dddab4af97e0","pe-section","file"
"a5c7b3dd-b175-4d32-98ea-ac73af100599",8604,"Other","size-in-bytes",59392,"",0,1694682037,"size-in-bytes","","55aa8fc3-1ed0-4a33-b1b7-dddab4af97e0","pe-section","file"
