uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c1bcf19f-52fc-452f-abcf-0aa815a965fa",4765,"Payload delivery","filename","xd.spc","",0,1688943785,"","","","",""
"5a16da1e-3a9f-46fc-b5e4-00123ed8ef9c",4765,"Payload delivery","md5","28ad58de071828bb41bfe2d86cf33f41","",1,1688943785,"","","","",""
"5519a71f-6f67-4cb6-8354-a205e459464f",4765,"Payload delivery","sha1","b6f71e5bbe6c481afe139b138456badf227dbeb6","",1,1688943785,"","","","",""
"31f5297f-2e65-47cd-873a-dcde51ba3823",4765,"Payload delivery","sha256","411233d1f14c71d3f52671294b2b7fb0bb0faab4ebb6b8d64720e2920c4ed364","",1,1688943785,"","","","",""
"304be206-43e2-406e-933c-3ed024af73d2",4765,"Payload delivery","mime-type","application/x-executable","",0,1688943785,"","","","",""
"07e8da71-99b1-4a8d-ae94-fa7d35aea203",4765,"Network activity","url","http://141.98.6.143/d/xd.spc","",1,1688943785,"","","","",""
"aa7c78b9-3aa1-4a2c-a880-f9d3f0e39cd7",4765,"Network activity","ip-dst","141.98.6.143","",1,1688943785,"","","","",""
"68411c0f-932b-4dbe-b4c6-3612f77e1829",4765,"External analysis","link","https://www.virustotal.com/gui/file/411233d1f14c71d3f52671294b2b7fb0bb0faab4ebb6b8d64720e2920c4ed364/detection","",0,1688943785,"permalink","","37f97b5b-4d20-4a55-a7b6-6a780e29fa8a","virustotal-report","misc"
"67415fe6-91c5-4027-a987-01297b5e8bb4",4765,"Other","datetime","2023-07-09T22:34:03.000000+0000","",0,1688943785,"last-submission","","37f97b5b-4d20-4a55-a7b6-6a780e29fa8a","virustotal-report","misc"
"a0cd0a86-d3c8-42e7-a766-e82b2235b64c",4765,"Other","text","41/60","",0,1688943785,"detection-ratio","","37f97b5b-4d20-4a55-a7b6-6a780e29fa8a","virustotal-report","misc"

