uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"38eb2a39-94a0-4b73-aef1-8ac814c4ca29",36734,"Payload delivery","filename","sparc","",0,1604721044,"","","","",""
"6e958168-1327-48e0-be68-3b91a0907151",36734,"Payload delivery","md5","0c7d5183f18d622f9dd94f7c7a84d33d","",1,1604721044,"","","","",""
"bbc47324-fcc6-49a5-b1ae-a724ae54bf97",36734,"Payload delivery","sha1","4b2f396efcf86ebeaac59ec4f49db8f68274dd98","",1,1604721044,"","","","",""
"b346e8f8-aad2-491f-8af6-a41e29782db2",36734,"Payload delivery","sha256","c196e858a8dd7154d9d77aef913b95426fb53e4d2cabf8292dc76cef8df236ad","",1,1604721044,"","","","",""
"5336e241-2a6b-46cc-b930-c24068bf35c8",36734,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1604721044,"","","","",""
"c92e59c1-71df-4915-b1b5-c04d769c9732",36734,"Network activity","url","http://194.87.138.125/sparc","",1,1604721044,"","","","",""
"98da0dfa-44d4-4062-857b-ed400e9a4665",36734,"Network activity","ip-dst","194.87.138.125","",1,1604721045,"","","","",""
"9e936b3c-532f-4674-bbe1-105a9edfc2bd",36734,"External analysis","link","https://www.virustotal.com/gui/file/c196e858a8dd7154d9d77aef913b95426fb53e4d2cabf8292dc76cef8df236ad/detection","",0,1604721047,"permalink","","387707ce-7890-4857-a941-e51fe982e118","virustotal-report","misc"
"3942c15a-2197-4ca2-bc78-2da117c46893",36734,"Other","datetime","2020-11-07T00:01:18.000000+0000","",0,1604721049,"last-submission","","387707ce-7890-4857-a941-e51fe982e118","virustotal-report","misc"
"9659ad2d-9249-4731-8fca-69b02048bb25",36734,"Other","text","38/63","",0,1604721052,"detection-ratio","","387707ce-7890-4857-a941-e51fe982e118","virustotal-report","misc"

