uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a9f46438-f611-454b-826f-c2cdeab2f636",58402,"Payload delivery","filename","Mozi.a","",0,1626522845,"","","","",""
"31acb235-745c-4fd7-9789-ced8bf803ada",58402,"Payload delivery","md5","ad60b38052189512e0af9aa6eed086ab","",1,1626522845,"","","","",""
"fe74deb5-85c6-48de-89d8-aa2046027b62",58402,"Payload delivery","sha1","c62555e85bffca91bd94b165bb45906569a57390","",1,1626522845,"","","","",""
"aa5a4298-a6df-472f-be7d-b445fe603bca",58402,"Payload delivery","sha256","2b2d95265dd8d2fe5931cfefb732a253128b12bca0d4b087abfa61342a732b7d","",1,1626522845,"","","","",""
"fc9e7c60-4832-4a71-b9a2-cc44b5b08386",58402,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1626522845,"","","","",""
"d0d3b8e1-a7b5-4911-aaad-d1acd680cf79",58402,"Network activity","url","http://117.222.168.179:45776/Mozi.a","",1,1626522845,"","","","",""
"514a02b2-9732-4bd7-a4b4-fcec65b2f90c",58402,"Network activity","ip-dst","117.222.168.179","",1,1626522846,"","","","",""
"150c48a2-edf8-4f3e-b6b7-b7f0b2d19eda",58402,"Payload delivery","filename","Mozi.m","",0,1626607507,"","","","",""
"680c3162-3ca4-422c-8d6b-33bb1fe4f473",58402,"Network activity","url","http://59.96.29.50:56731/Mozi.m","",1,1626613265,"","","","",""
"26598fad-906c-447c-b6aa-6bec15da4153",58402,"Network activity","ip-dst","59.96.29.50","",1,1626613265,"","","","",""
"35f77d9f-2038-49f3-9e18-bdfb0c562595",58402,"External analysis","link","https://www.virustotal.com/gui/file/2b2d95265dd8d2fe5931cfefb732a253128b12bca0d4b087abfa61342a732b7d/detection","",0,1626522846,"permalink","","9217102d-2e4a-4f40-bfba-ce6c86c64067","virustotal-report","misc"
"2772a6b0-6d8c-4012-801c-09b1f7150b1f",58402,"Other","datetime","2021-07-17T06:02:05.000000+0000","",0,1626522846,"last-submission","","9217102d-2e4a-4f40-bfba-ce6c86c64067","virustotal-report","misc"
"3e7efdca-0eb3-44d5-b7b0-97b1f26fdffa",58402,"Other","text","27/60","",0,1626522846,"detection-ratio","","9217102d-2e4a-4f40-bfba-ce6c86c64067","virustotal-report","misc"

