uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f018c1d-c160-4204-bcf0-153ac0a80102",17756,"Payload delivery","filename","Faithful.arm","",0,1593936925,"","","","",""
"5f018c1d-91c8-4d9b-8b0a-153ac0a80102",17756,"Payload delivery","md5","aced377ff69c89cb8060258aad00a1f8","",1,1593936925,"","","","",""
"5f018c1d-a9ac-4801-ad8f-153ac0a80102",17756,"Payload delivery","sha1","b06e2ebcae2f7bb891dc0b00828a34127b798a80","",1,1593936925,"","","","",""
"5f018c1d-8eb4-40de-a8bf-153ac0a80102",17756,"Payload delivery","sha256","968eb089ec76a9a0e6f267d6f91e247813cba8cffd57d56d8e474e4b73df3068","",1,1593936925,"","","","",""
"5f018c1d-24f8-48d1-b42b-153ac0a80102",17756,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1593936925,"","","","",""
"5f018c1d-3d8c-406e-ab8c-153ac0a80102",17756,"Network activity","url","http://156.96.157.99/Faith_Bins/Faithful.arm","",1,1593936925,"","","","",""
"5f018c1d-800c-40a2-949d-153ac0a80102",17756,"Network activity","ip-dst","156.96.157.99","",1,1593936925,"","","","",""
"2d7a2abe-b129-4469-9b8c-2ea339d15db8",17756,"External analysis","link","https://www.virustotal.com/gui/file/968eb089ec76a9a0e6f267d6f91e247813cba8cffd57d56d8e474e4b73df3068/detection","",0,1593936925,"permalink","","7471ee1f-e19d-4f9b-938c-b47a5633c962","virustotal-report","misc"
"d5d5c7ca-490d-4431-b222-3e9c91c8ce73",17756,"Other","datetime","2020-07-05T06:40:33.000000+0000","",0,1593936925,"last-submission","","7471ee1f-e19d-4f9b-938c-b47a5633c962","virustotal-report","misc"
"470cd96f-e92d-4e30-b8cf-718bdf60a783",17756,"Other","text","31/59","",0,1593936925,"detection-ratio","","7471ee1f-e19d-4f9b-938c-b47a5633c962","virustotal-report","misc"

