uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f08e7a3-c1d0-4f6a-8be3-47a6c0a80102",19199,"Payload delivery","filename","239zo1n3o5b5.exe","",0,1594419107,"","","","",""
"5f08e7a3-3b5c-410e-a9e1-47a6c0a80102",19199,"Payload delivery","md5","43a522642ca9be93bb8d7cce1905ca93","",1,1594419107,"","","","",""
"5f08e7a3-de10-4be9-b13e-47a6c0a80102",19199,"Payload delivery","sha1","fe4102140ce51909ff82eca44ab76fd8d3f2d8ee","",1,1594419107,"","","","",""
"5f08e7a3-3700-4a8f-b839-47a6c0a80102",19199,"Payload delivery","sha256","3a14d40f5f074ac59a267e788a7c5e643564d6c8b085b20778e18352a1dc4177","",1,1594419107,"","","","",""
"5f08e7a3-dc4c-48e9-98fa-47a6c0a80102",19199,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1594419107,"","","","",""
"5f08e7a3-0bd8-49a2-b5e8-47a6c0a80102",19199,"Payload delivery","imphash","9228ea5e4c97332d36033d7c45ce4f2b","",0,1594419107,"","","","",""
"5f08e7a3-07ac-4991-a24c-47a6c0a80102",19199,"Network activity","url","https://handrug.com.py/baterfly/239zo1n3o5b5.exe","",1,1594419107,"","","","",""
"5f08e7a3-dad8-4171-b2d9-47a6c0a80102",19199,"Network activity","domain","handrug.com.py","",1,1594419107,"","","","",""
"67378613-b42e-4623-b1bc-75f4c6c57631",19199,"Other","text",".text","",0,1594419109,"name","","6ab8b2b3-0bdc-4bb8-8e96-786a253d6e65","pe-section","file"
"1217a270-b0d1-40b3-adaf-af36ba403085",19199,"Payload delivery","md5","58140b2d034c8841b78f65e4d0dc2f03","",1,1594419109,"md5","","6ab8b2b3-0bdc-4bb8-8e96-786a253d6e65","pe-section","file"
"4bf869b5-8191-4fcb-a423-aac63ac722bc",19199,"Payload delivery","sha1","ea7523348ef8a54488865f4766d2258aae88857b","",1,1594419109,"sha1","","6ab8b2b3-0bdc-4bb8-8e96-786a253d6e65","pe-section","file"
"a4836b70-5e2b-4934-8cc3-5b75623714e9",19199,"Payload delivery","sha256","c7ab08150c4f42b919bf34d52e50742f3175e6483e91e5207f91437908d72da4","",1,1594419109,"sha256","","6ab8b2b3-0bdc-4bb8-8e96-786a253d6e65","pe-section","file"
"eb0878c8-bdfe-4f15-84ec-c2023bd52561",19199,"Other","size-in-bytes",3584,"",0,1594419109,"size-in-bytes","","6ab8b2b3-0bdc-4bb8-8e96-786a253d6e65","pe-section","file"
"236d57b9-a2d9-4271-9429-5998e85e5207",19199,"Other","float",5.82539,"",0,1594419109,"entropy","","6ab8b2b3-0bdc-4bb8-8e96-786a253d6e65","pe-section","file"
"64941594-1929-4540-af41-f5e3bcbfd2ca",19199,"Other","text",".rdata","",0,1594419110,"name","","2e1ee848-94ca-4cbc-ba3f-369e15c95e82","pe-section","file"
"554f1484-9a5d-452d-8f48-8336a95b301d",19199,"Payload delivery","md5","33a465518314530dba8c22ffeea1c874","",1,1594419110,"md5","","2e1ee848-94ca-4cbc-ba3f-369e15c95e82","pe-section","file"
"d2eb218f-b0b9-4a51-b1aa-c7bffb38b025",19199,"Payload delivery","sha1","447b6bf6f183f85a553d64895704ff265f910289","",1,1594419110,"sha1","","2e1ee848-94ca-4cbc-ba3f-369e15c95e82","pe-section","file"
"05c33a56-9b14-49a0-9fbd-847da480a7b3",19199,"Payload delivery","sha256","7933fb7b20fc7eedf55ec8d633fd77e4642b25a9cf352d9aa1092e8f743f1f4e","",1,1594419110,"sha256","","2e1ee848-94ca-4cbc-ba3f-369e15c95e82","pe-section","file"
"9fd8acf9-06a5-4ce6-86a4-196842a3feb3",19199,"Other","size-in-bytes",2560,"",0,1594419110,"size-in-bytes","","2e1ee848-94ca-4cbc-ba3f-369e15c95e82","pe-section","file"
"6ebcaf5a-35e2-4da4-8927-66940914a205",19199,"Other","float",4.70188,"",0,1594419111,"entropy","","2e1ee848-94ca-4cbc-ba3f-369e15c95e82","pe-section","file"
"2d377cb9-f458-43a9-98b5-9fe2eb8ebd2a",19199,"Other","text",".data","",0,1594419116,"name","","d5b98df0-23b8-4002-9317-b2ecd82a9a16","pe-section","file"
"fc5b98b8-3656-4d59-a992-20c794e96b77",19199,"Payload delivery","md5","9fb4b24a3a3f2e9358c1ef1856f660b1","",1,1594419118,"md5","","d5b98df0-23b8-4002-9317-b2ecd82a9a16","pe-section","file"
"c10594af-e416-4653-90ba-f2529e1c8d7e",19199,"Payload delivery","sha1","b3f87e20f84fdf24f684f0cb82ade7cd7bcd71a6","",1,1594419119,"sha1","","d5b98df0-23b8-4002-9317-b2ecd82a9a16","pe-section","file"
"abb40f25-512a-458d-95a3-3220323a5c1d",19199,"Payload delivery","sha256","76d8653d5c2fca1d2ebef3daa5527e3476e33caff3f0a4eee09ba97960942733","",1,1594419119,"sha256","","d5b98df0-23b8-4002-9317-b2ecd82a9a16","pe-section","file"
"420c223a-51f4-4354-b96a-eebe2354c86a",19199,"Other","size-in-bytes",512,"",0,1594419119,"size-in-bytes","","d5b98df0-23b8-4002-9317-b2ecd82a9a16","pe-section","file"
"9761b50b-a291-4c35-9af6-899ab9c46733",19199,"Other","float",0.409661,"",0,1594419119,"entropy","","d5b98df0-23b8-4002-9317-b2ecd82a9a16","pe-section","file"
"848e62f7-954b-4295-9f6f-3b59f7aa0d43",19199,"Other","text",".rsrc","",0,1594419121,"name","","1d751e2a-1fb0-47c7-bba0-38187812881c","pe-section","file"
"dc0de756-e733-44fa-bdd3-ca76b674b77d",19199,"Payload delivery","md5","4c9de1cb5c71cd9b5caadb2802637c25","",1,1594419121,"md5","","1d751e2a-1fb0-47c7-bba0-38187812881c","pe-section","file"
"634b8420-0dc6-40cf-adf4-c479bec35a73",19199,"Payload delivery","sha1","e52bd5aa81ce2bad48bdfdd4107494a2cd0ba0df","",1,1594419121,"sha1","","1d751e2a-1fb0-47c7-bba0-38187812881c","pe-section","file"
"d5628354-04e9-4cf8-b2c7-f3bd8010ee0a",19199,"Payload delivery","sha256","ba3da58fd82b63458bce060c83531d0b83bada5810b96ac07fcf6f34a0108250","",1,1594419121,"sha256","","1d751e2a-1fb0-47c7-bba0-38187812881c","pe-section","file"
"1c5867d5-0abf-40a6-8c63-d11204e28cde",19199,"Other","size-in-bytes",208384,"",0,1594419121,"size-in-bytes","","1d751e2a-1fb0-47c7-bba0-38187812881c","pe-section","file"
"bb4b90fc-30f1-406b-9c24-c172367bda3f",19199,"Other","float",7.98971,"",0,1594419121,"entropy","","1d751e2a-1fb0-47c7-bba0-38187812881c","pe-section","file"
"dba1d903-93b2-436c-82f7-c395085bcf23",19199,"Other","text",".reloc","",0,1594419122,"name","","93b9c894-014a-40c1-af3f-fe4da1e54898","pe-section","file"
"34b7dbbd-a1d8-4b5f-a938-cfecb980c524",19199,"Payload delivery","md5","bb00070dc1abe807b9e4b50fc3aa3941","",1,1594419122,"md5","","93b9c894-014a-40c1-af3f-fe4da1e54898","pe-section","file"
"fb434ece-7435-40a2-b1ad-963b1ee6ce94",19199,"Payload delivery","sha1","02539db8d1efdc3b0b673750cfd5ac014b739280","",1,1594419122,"sha1","","93b9c894-014a-40c1-af3f-fe4da1e54898","pe-section","file"
"0ac37a85-59a3-40bc-9f5f-f4e3bae4c5c0",19199,"Payload delivery","sha256","6a1fdf55a6c725631b3567170cde19b009ae3325498f32dba52d6b30e83d0253","",1,1594419122,"sha256","","93b9c894-014a-40c1-af3f-fe4da1e54898","pe-section","file"
"24de06e6-96f0-4acb-8661-0400245de4cb",19199,"Other","size-in-bytes",1024,"",0,1594419122,"size-in-bytes","","93b9c894-014a-40c1-af3f-fe4da1e54898","pe-section","file"
"15e68c71-3ce8-405b-a0ab-e685d21f9872",19199,"Other","float",3.14813,"",0,1594419122,"entropy","","93b9c894-014a-40c1-af3f-fe4da1e54898","pe-section","file"
"c402773c-6e24-4c8d-bc2d-c6f5a8314cd7",19199,"External analysis","link","https://www.virustotal.com/gui/file/3a14d40f5f074ac59a267e788a7c5e643564d6c8b085b20778e18352a1dc4177/detection","",0,1594419124,"permalink","","0499788f-3e1d-4e0f-9836-06e3faf11ef7","virustotal-report","misc"
"bf9230a8-f941-44a1-85bc-ed8545673a0d",19199,"Other","datetime","2020-07-10T20:55:28.000000+0000","",0,1594419124,"last-submission","","0499788f-3e1d-4e0f-9836-06e3faf11ef7","virustotal-report","misc"
"963ebe59-78e9-445e-a65e-e936a81e290a",19199,"Other","text","14/73","",0,1594419124,"detection-ratio","","0499788f-3e1d-4e0f-9836-06e3faf11ef7","virustotal-report","misc"

