uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2f6d68b7-3b6d-423b-a058-17fcfa2d4737",8632,"Payload delivery","filename","boatnet.arm6","",0,1694714407,"","","","",""
"a6747758-eb8c-4b60-9cba-fdbeb033f526",8632,"Payload delivery","md5","820f89dcd0662a45df90a14cc7a3cf74","",1,1694714407,"","","","",""
"3f4dfec3-9365-4959-960d-701095a987f0",8632,"Payload delivery","sha1","1737b6c53521b0d58f8224292ec4afd91dbc9097","",1,1694714407,"","","","",""
"e1261aa1-312c-4f28-b63c-a5a70f1d11fd",8632,"Payload delivery","sha256","d65d3cb3e2e0fc9beb73befaa6e7c2ac55bfcf4b2c1246e98295c314635dc770","",1,1694714407,"","","","",""
"3ec1d013-82f5-4f39-8b83-e7d61743d165",8632,"Payload delivery","mime-type","application/x-executable","",0,1694714407,"","","","",""
"4fff78f6-e4ca-4878-84db-79a03db0cf64",8632,"Network activity","url","http://185.225.75.8/hiddenbin/boatnet.arm6","",1,1694714407,"","","","",""
"1f83f7e8-9ce5-40ca-9bf6-17f57f60926b",8632,"Network activity","ip-dst","185.225.75.8","",1,1694714407,"","","","",""
"3b32b244-39a0-4915-8411-04b6395f4f57",8632,"External analysis","link","https://www.virustotal.com/gui/file/d65d3cb3e2e0fc9beb73befaa6e7c2ac55bfcf4b2c1246e98295c314635dc770/detection","",0,1694714407,"permalink","","0cac00cc-db71-4952-9194-d45b50c5a9b0","virustotal-report","misc"
"2babf9db-15fe-4342-98a5-4f3f567089c4",8632,"Other","datetime","2023-09-07T00:09:39.000000+0000","",0,1694714407,"last-submission","","0cac00cc-db71-4952-9194-d45b50c5a9b0","virustotal-report","misc"
"76550f97-f5f6-4ff9-949b-ca006ad89ccd",8632,"Other","text","26/60","",0,1694714407,"detection-ratio","","0cac00cc-db71-4952-9194-d45b50c5a9b0","virustotal-report","misc"

