uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec4b575-eb84-48c0-8411-2d70c0a80102",6331,"Payload delivery","filename","tenshiarm6","",0,1589949813,"","","","",""
"5ec4b575-6e8c-49a5-a29f-2d70c0a80102",6331,"Payload delivery","md5","2d4b52065b8aaf5dbe600949c12243d8","",1,1589949813,"","","","",""
"5ec4b575-b2c4-4ea5-a00f-2d70c0a80102",6331,"Payload delivery","sha1","5d21fae8222d0e6d0259969a14be63fff715236e","",1,1589949813,"","","","",""
"5ec4b575-bec4-462c-a677-2d70c0a80102",6331,"Payload delivery","sha256","11501a88a9614108dfb01145ea5d98ff70c280ad997adb4f026381a065d949ed","",1,1589949813,"","","","",""
"5ec4b575-dd20-4edd-a2b8-2d70c0a80102",6331,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1589949813,"","","","",""
"5ec4b575-cb24-4d52-9f1d-2d70c0a80102",6331,"Network activity","url","http://185.172.111.204/tenshiarm6","",1,1589949813,"","","","",""
"5ec4b575-c6f4-4d49-83ef-2d70c0a80102",6331,"Network activity","ip-dst","185.172.111.204","",1,1589949813,"","","","",""
"30a6e23c-9853-47af-9b25-aa1bfe3df576",6331,"External analysis","link","https://www.virustotal.com/gui/file/11501a88a9614108dfb01145ea5d98ff70c280ad997adb4f026381a065d949ed/detection","",0,1589949813,"permalink","","67d4dc74-7e17-4a9c-9afc-bf1a110f3498","virustotal-report","misc"
"8724bfaf-8ea8-4d6c-bde7-e55e0644db07",6331,"Other","datetime","2020-05-20T01:45:17.000000+0000","",0,1589949813,"last-submission","","67d4dc74-7e17-4a9c-9afc-bf1a110f3498","virustotal-report","misc"
"3d95eee3-eaeb-45f1-ae15-3c73cded698b",6331,"Other","text","30/58","",0,1589949813,"detection-ratio","","67d4dc74-7e17-4a9c-9afc-bf1a110f3498","virustotal-report","misc"

