uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dcbdfe1-f480-442f-94d1-534cc0a8018c",12308,"Payload delivery","filename","dark.x86","",0,1573642209,"","","","",""
"5dcbdfe1-4244-4aa2-8c62-534cc0a8018c",12308,"Payload delivery","md5","092abe5f21fc47ea7ecfac01174dccd9","",1,1573642209,"","","","",""
"5dcbdfe1-cb40-4142-a55d-534cc0a8018c",12308,"Payload delivery","sha1","43f07c7ee58d4b050ba857b42d7fed1a1bb5ec3d","",1,1573642209,"","","","",""
"5dcbdfe1-eb48-47ed-9f1f-534cc0a8018c",12308,"Payload delivery","sha256","6718996025519665883a286d47ceb38c27b7d608042d52cd245504b06223215f","",1,1573642209,"","","","",""
"5dcbdfe1-466c-4263-988c-534cc0a8018c",12308,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1573642209,"","","","",""
"5dcbdfe1-c2e0-4dd0-946b-534cc0a8018c",12308,"Network activity","url","http://159.203.92.58/dark_bins/dark.x86","",1,1573642209,"","","","",""
"5dcbdfe1-30ec-4655-860e-534cc0a8018c",12308,"Network activity","ip-dst","159.203.92.58","",1,1573642209,"","","","",""
"e7c5a746-816a-4a85-904e-154e8ccf9ec8",12308,"External analysis","link","https://www.virustotal.com/gui/file/6718996025519665883a286d47ceb38c27b7d608042d52cd245504b06223215f/detection","",0,1573642209,"permalink","","0ba192b0-ab64-4fbb-b187-9e656e54091e","virustotal-report","misc"
"bddb9ba6-aabc-462d-a9e8-d6657d258208",12308,"Other","datetime","2019-11-12T22:12:45","",0,1573642209,"last-submission","","0ba192b0-ab64-4fbb-b187-9e656e54091e","virustotal-report","misc"
"0a6d2b76-8af5-4238-99c7-3bf3abd07d9f",12308,"Other","text","31/59","",0,1573642209,"detection-ratio","","0ba192b0-ab64-4fbb-b187-9e656e54091e","virustotal-report","misc"

