uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e545c8a3-339d-4759-bb8f-3d2c0e76996f",12300,"Payload delivery","filename","boatnet.m68k","",0,1728056464,"","","","",""
"e3d04be7-a874-4d9d-a7ac-0dcdadb99c8c",12300,"Payload delivery","md5","372d496b2230f6ab59ea1f808b41377b","",1,1728056464,"","","","",""
"3edba7d5-2c09-482a-b367-68211b811d06",12300,"Payload delivery","sha1","36c4bdfe83a4a46b13cf372c19786582cb095267","",1,1728056464,"","","","",""
"d4792e53-3c56-40c8-a09a-50ae8048ca2d",12300,"Payload delivery","sha256","b98f3bb51ad7f91cd5e150d0700bd24ab8a82f45e13b952ed2fe2ad1bc88c9b0","",1,1728056464,"","","","",""
"756de304-6dc4-4a2d-af7e-d728eab0b152",12300,"Payload delivery","mime-type","application/x-executable","",0,1728056464,"","","","",""
"53c16f12-aaaa-4d45-bb43-64b97c8862fc",12300,"Network activity","url","http://93.123.85.138/hiddenbin/boatnet.m68k","",1,1728056464,"","","","",""
"453570be-7cb7-4a98-8f31-e6c8b2a71ee8",12300,"Network activity","ip-dst","93.123.85.138","",1,1728056464,"","","","",""
"46bb358f-0a23-4adc-95ba-7e3dcd6275a4",12300,"External analysis","link","https://www.virustotal.com/gui/file/b98f3bb51ad7f91cd5e150d0700bd24ab8a82f45e13b952ed2fe2ad1bc88c9b0/detection","",0,1728056464,"permalink","","3a1b7365-2020-4d42-a5c0-eeabab40dc00","virustotal-report","misc"
"bfef1682-ec76-45f0-bfd7-ff7e13ea266e",12300,"Other","datetime","2024-10-04T17:13:09.000000+0000","",0,1728056464,"last-submission","","3a1b7365-2020-4d42-a5c0-eeabab40dc00","virustotal-report","misc"
"9f84d8af-6dee-4b4e-8617-32d26ce32b1e",12300,"Other","text","39/76","",0,1728056464,"detection-ratio","","3a1b7365-2020-4d42-a5c0-eeabab40dc00","virustotal-report","misc"

