uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e3dc09a-405c-4083-828a-79d4c0a8018c",1273,"Payload delivery","filename","bcLgQFf.exe","",0,1581105306,"","","","",""
"5e3dc09a-e474-4cd9-a2b0-79d4c0a8018c",1273,"Payload delivery","md5","efb81ea3ac8d2035e13ef43269b2dbf8","",1,1581105306,"","","","",""
"5e3dc09a-2584-4d03-803a-79d4c0a8018c",1273,"Payload delivery","sha1","31e6a0d247fee6f7474d5453b39d7925443af50f","",1,1581105306,"","","","",""
"5e3dc09a-0900-4a45-84a1-79d4c0a8018c",1273,"Payload delivery","sha256","732dc760733569662c5948b04b635e89514eb80598a2a42b34207b48b54cd1cb","",1,1581105306,"","","","",""
"5e3dc09a-d440-4c9e-9db4-79d4c0a8018c",1273,"Payload delivery","mime-type","PE32+ executable (console) x86-64 (stripped to external PDB), for MS Windows","",0,1581105306,"","","","",""
"5e3dc09a-3a34-435d-8137-79d4c0a8018c",1273,"Payload delivery","imphash","daa18a41cbd77802432bf44b29f31768","",0,1581105306,"","","","",""
"5e3dc09a-5cb8-4992-8ac6-79d4c0a8018c",1273,"Network activity","url","http://45.141.86.18/files/bcLgQFf.exe","",1,1581105306,"","","","",""
"5e3dc09a-17fc-49f8-af53-79d4c0a8018c",1273,"Network activity","ip-dst","45.141.86.18","",1,1581105306,"","","","",""
"3dc6d393-e62e-45d1-9a02-4c8b24d09c9a",1273,"Other","text",".text","",0,1581105306,"name","","8ea15792-df87-47dd-abcf-0d7a3a313e25","pe-section","file"
"3688a63f-3b6e-4320-b772-87bca4d719c5",1273,"Payload delivery","md5","bf4bcb469bb671ec5e735e00b80a0985","",1,1581105306,"md5","","8ea15792-df87-47dd-abcf-0d7a3a313e25","pe-section","file"
"c03c50e1-6070-4c30-bf7c-57e7cdbf9348",1273,"Payload delivery","sha1","9d023e0f3a8255e6b54b18c70b47fe268e1580aa","",1,1581105306,"sha1","","8ea15792-df87-47dd-abcf-0d7a3a313e25","pe-section","file"
"3dd69c1e-064a-4612-90d9-b3db8387cda7",1273,"Payload delivery","sha256","1c265a125a9d161495a6561aacd0958569aeb163f19e241f2b52badaa3c8e307","",1,1581105306,"sha256","","8ea15792-df87-47dd-abcf-0d7a3a313e25","pe-section","file"
"f1f2ac90-28c4-4070-abe9-feddb8617819",1273,"Other","size-in-bytes",527872,"",0,1581105306,"size-in-bytes","","8ea15792-df87-47dd-abcf-0d7a3a313e25","pe-section","file"
"83f0ab86-737e-4454-9205-3283191e36d8",1273,"Other","float",6.16472,"",0,1581105306,"entropy","","8ea15792-df87-47dd-abcf-0d7a3a313e25","pe-section","file"
"fd2fbec2-7a34-42cd-8ede-add44f9eb123",1273,"Other","text",".data","",0,1581105306,"name","","0e888d90-de03-44f9-92b7-7deb0873bb4b","pe-section","file"
"98d8059b-f8b3-4e76-b0b7-f1c53af939c5",1273,"Payload delivery","md5","53d5eb04e5c0829ca5b5a832d4cec1f3","",1,1581105306,"md5","","0e888d90-de03-44f9-92b7-7deb0873bb4b","pe-section","file"
"bdbf3ffc-b0f8-44ee-b92f-949297a9e9cb",1273,"Payload delivery","sha1","36b2e31ebc735c1f62024bfe8021ebbb2cf56c6e","",1,1581105306,"sha1","","0e888d90-de03-44f9-92b7-7deb0873bb4b","pe-section","file"
