uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"152946b2-f02d-4dfa-ad63-bda21b6a4baa",41398,"Payload delivery","filename","m-6.8-k.GHOUL","",0,1608790710,"","","","",""
"8875662b-8e70-4db0-aa3c-88e4eabcd207",41398,"Payload delivery","md5","b9d050020ed9aa06db98ee37fc86c622","",1,1608790710,"","","","",""
"cee4cd21-7c21-4efe-afc8-b51064d6c36c",41398,"Payload delivery","sha1","f5b8c42e6fddb5ac954935148f1a095f0c5d3028","",1,1608790710,"","","","",""
"e737eec2-ecfc-4d4f-9d63-81ccf1769740",41398,"Payload delivery","sha256","7a3ed50029cdddc9f8efe17007540c032bed6a89d831092731c3c8b329537a89","",1,1608790710,"","","","",""
"6b6026f4-0f7a-41ca-8f6c-7bcce28a82d3",41398,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1608790710,"","","","",""
"d11d5e92-1f9c-4f54-ad96-a4e485a7613d",41398,"Network activity","url","http://37.46.150.253/m-6.8-k.GHOUL","",1,1608790710,"","","","",""
"51501566-480f-4a2f-bdb9-cf7c27aad5f0",41398,"Network activity","ip-dst","37.46.150.253","",1,1608790711,"","","","",""
"3b67efed-9442-4fc3-a45f-22561fabea90",41398,"External analysis","link","https://www.virustotal.com/gui/file/7a3ed50029cdddc9f8efe17007540c032bed6a89d831092731c3c8b329537a89/detection","",0,1608790711,"permalink","","c80394bc-8fae-43f3-9a32-ecdb602c1377","virustotal-report","misc"
"edd5c256-74b2-4bb0-bd7e-b10b380c1f89",41398,"Other","datetime","2020-12-22T18:46:26.000000+0000","",0,1608790711,"last-submission","","c80394bc-8fae-43f3-9a32-ecdb602c1377","virustotal-report","misc"
"49665c3f-2b8c-4820-bab6-0128a3f62d08",41398,"Other","text","35/61","",0,1608790711,"detection-ratio","","c80394bc-8fae-43f3-9a32-ecdb602c1377","virustotal-report","misc"

