uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc13ac9-9958-4aa4-8fd8-7220c0a8018c",11173,"Payload delivery","filename","2609112.jpg","",0,1572944585,"","","","",""
"5dc13ac9-1414-49a8-b44a-7220c0a8018c",11173,"Payload delivery","md5","fbf8c747eedc58e858396beb86037f02","",1,1572944585,"","","","",""
"5dc13ac9-4638-42bc-8087-7220c0a8018c",11173,"Payload delivery","sha1","b152b6a6fb9d7bb3ac313b093658fe6e0b876be3","",1,1572944585,"","","","",""
"5dc13ac9-b338-4c0a-bebe-7220c0a8018c",11173,"Payload delivery","sha256","896d37eaf6e64ee50b0c42355fe5e626a4e3c8cf7786ddbf0f3b668eb9f0a3ac","",1,1572944585,"","","","",""
"5dc13ac9-5d08-490b-8307-7220c0a8018c",11173,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1572944585,"","","","",""
"5dc13ac9-8a78-49ec-aa8e-7220c0a8018c",11173,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1572944585,"","","","",""
"5dc13ac9-efc8-4d32-8e18-7220c0a8018c",11173,"Network activity","url","http://51.68.128.171/C/2609112.jpg","",1,1572944585,"","","","",""
"5dc13ac9-2228-4594-8343-7220c0a8018c",11173,"Network activity","ip-dst","51.68.128.171","",1,1572944585,"","","","",""
"6b4ef5bf-3687-4ed1-98f6-8ad23179478b",11173,"Other","text",".text","",0,1572944585,"name","","e9658668-324c-40d4-bc28-312738fc51ee","pe-section","file"
"72cc0604-a84c-4347-b373-2fcee9e8cfd8",11173,"Payload delivery","md5","456ea84c1337eb8c381e87c6793e45b1","",1,1572944585,"md5","","e9658668-324c-40d4-bc28-312738fc51ee","pe-section","file"
"1104724f-b300-464b-9740-c8f52ca50436",11173,"Payload delivery","sha1","27abe77bf9fb74e997eb0700726e4e22080b5495","",1,1572944585,"sha1","","e9658668-324c-40d4-bc28-312738fc51ee","pe-section","file"
"19c5eac2-10f6-4bf7-ad0d-74fb2f6aed83",11173,"Payload delivery","sha256","a81bc93bb658fcdc92b3e7fc2c18b848aa7cec07fba76df5558df03ee1b9fdb1","",1,1572944585,"sha256","","e9658668-324c-40d4-bc28-312738fc51ee","pe-section","file"
"3ed9e6fe-7336-4077-91d9-98dbe8465afe",11173,"Other","size-in-bytes",551424,"",0,1572944585,"size-in-bytes","","e9658668-324c-40d4-bc28-312738fc51ee","pe-section","file"
"49a8ebe2-512a-4798-b29a-5bacb07ef1ac",11173,"Other","float",7.83813,"",0,1572944585,"entropy","","e9658668-324c-40d4-bc28-312738fc51ee","pe-section","file"
"790de8ec-69ba-4049-b882-564c08e206eb",11173,"Other","text",".rsrc","",0,1572944586,"name","","df18a03a-0279-4a3a-8727-3000631f78a8","pe-section","file"
"bdb790d5-2e8a-43fd-99ca-5b77a4a7df0a",11173,"Payload delivery","md5","21f838baba0eced1a26bb2e74a2d18c3","",1,1572944586,"md5","","df18a03a-0279-4a3a-8727-3000631f78a8","pe-section","file"
"8653467e-b63e-4467-9913-c3f80a5a48e6",11173,"Payload delivery","sha1","230aa3821dc4cf0ed82427ce413345be367cd7c1","",1,1572944586,"sha1","","df18a03a-0279-4a3a-8727-3000631f78a8","pe-section","file"
"0601d9bb-f759-4270-b357-5617417e4568",11173,"Payload delivery","sha256","d83005e659243faae4da393cbaeec698a8c153568fef5b8d3e9c58981085fe1a","",1,1572944586,"sha256","","df18a03a-0279-4a3a-8727-3000631f78a8","pe-section","file"
"9093a8da-60be-44dc-92b4-bb5f1a1711aa",11173,"Other","size-in-bytes",1536,"",0,1572944586,"size-in-bytes","","df18a03a-0279-4a3a-8727-3000631f78a8","pe-section","file"
"030d9dbd-1493-471d-ba8a-0d5315f62546",11173,"Other","float",4.22387,"",0,1572944586,"entropy","","df18a03a-0279-4a3a-8727-3000631f78a8","pe-section","file"
"03865b68-4065-407b-8173-90b4c47918c1",11173,"Other","text",".reloc","",0,1572944586,"name","","cefd52d6-6b2a-4480-9b74-4451a4be44f3","pe-section","file"
"a8397107-5f36-4c3d-9e6a-cc770a316bec",11173,"Payload delivery","md5","6ba67f281ba3ecfe197069c4ca45a529","",1,1572944586,"md5","","cefd52d6-6b2a-4480-9b74-4451a4be44f3","pe-section","file"
"f6a3cec9-38f4-4b7c-b5d6-706e931f4886",11173,"Payload delivery","sha1","6a31425aabb63fb9ac14df9c948c6d1c97a5288e","",1,1572944586,"sha1","","cefd52d6-6b2a-4480-9b74-4451a4be44f3","pe-section","file"
"c3bd04fa-8241-4e38-9e7a-acb68d6caacd",11173,"Payload delivery","sha256","199039072df65ae76d82a692d6d33b86b63c9a65eb6a5baa12f0ab78734891de","",1,1572944586,"sha256","","cefd52d6-6b2a-4480-9b74-4451a4be44f3","pe-section","file"
"4597ec46-fe58-49df-b767-d3328189a82f",11173,"Other","size-in-bytes",512,"",0,1572944586,"size-in-bytes","","cefd52d6-6b2a-4480-9b74-4451a4be44f3","pe-section","file"
"28f505bb-501d-4038-ab99-06345f8eb57d",11173,"Other","float",0.10191,"",0,1572944586,"entropy","","cefd52d6-6b2a-4480-9b74-4451a4be44f3","pe-section","file"

