uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5864962c-fc7c-4f08-a26f-8c2a7a047bbb",26881,"Payload delivery","filename","sora.x86","",0,1666681283,"","","","",""
"07163e45-cb71-4303-a674-26f4d87caf5d",26881,"Payload delivery","md5","b7f2eb2e66b6db2637ffcdc060d7b2e7","",1,1666681283,"","","","",""
"008e97ba-0fc4-4b47-af66-e0ad5298913d",26881,"Payload delivery","sha1","989048a517dca55b9d3d7b40df1f63bc19350fa1","",1,1666681283,"","","","",""
"a18f8a8e-2dc3-45d9-926b-d6b57d013fef",26881,"Payload delivery","sha256","364eca314f162c08f0a19cd23674b262679152ad02a3f545c1e0818747ae907d","",1,1666681283,"","","","",""
"5abfe803-d7fa-483f-9549-59cd9fad3b40",26881,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1666681283,"","","","",""
"075765e9-9564-44e9-8505-678db90b0fc2",26881,"Network activity","url","http://154.12.41.218/bins/sora.x86","",1,1666681283,"","","","",""
"26cb689e-c763-4706-8961-b565662d1e57",26881,"Network activity","ip-dst","154.12.41.218","",1,1666681283,"","","","",""
"6542938e-186f-4901-a305-0f2ef5376c27",26881,"External analysis","link","https://www.virustotal.com/gui/file/364eca314f162c08f0a19cd23674b262679152ad02a3f545c1e0818747ae907d/detection","",0,1666681283,"permalink","","2f8d6b78-c76f-49f9-a1b4-120c5de9da24","virustotal-report","misc"
"00d5ba8c-b77d-4ad6-925f-50f08ee39976",26881,"Other","datetime","2022-10-25T05:45:06.000000+0000","",0,1666681283,"last-submission","","2f8d6b78-c76f-49f9-a1b4-120c5de9da24","virustotal-report","misc"
"d79a8926-9ef3-4b14-abd5-4db173236818",26881,"Other","text","23/60","",0,1666681283,"detection-ratio","","2f8d6b78-c76f-49f9-a1b4-120c5de9da24","virustotal-report","misc"

