uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"32b81917-34f1-4bc4-ad3f-5d07e062e366",9301,"Payload delivery","filename","sh4","",0,1725092830,"","","","",""
"02e90863-460a-4bf5-ba45-25ccc93ba7ec",9301,"Payload delivery","md5","cb8a625df4a1866d5b16ff2b2d508c7b","",1,1725092830,"","","","",""
"43e4b2e0-e7b7-45a9-902e-0ee130cb9b45",9301,"Payload delivery","sha1","8efc56e9fb6ba8764c0b8ac6710268dd6df75484","",1,1725092830,"","","","",""
"67d6d7ca-c665-44ea-8a73-361b8e8fbe63",9301,"Payload delivery","sha256","4183ba9b3c0717d0ea4d737143c337f23e037509a604313ac20247f667628c0c","",1,1725092830,"","","","",""
"eb486d86-4c58-471c-a159-cb5f64abf627",9301,"Payload delivery","mime-type","application/x-executable","",0,1725092830,"","","","",""
"297078c2-9bd9-484e-9be0-e209283adbee",9301,"Network activity","url","http://154.216.17.171/sh4","",1,1725092830,"","","","",""
"b2c356ac-6f45-484c-b83c-a8427d6f0971",9301,"Network activity","ip-dst","154.216.17.171","",1,1725092830,"","","","",""
"5d450831-f344-460b-b15d-92eae1794ecc",9301,"External analysis","link","https://www.virustotal.com/gui/file/4183ba9b3c0717d0ea4d737143c337f23e037509a604313ac20247f667628c0c/detection","",0,1725092830,"permalink","","7ea0daaa-cfc5-4ac6-9ae6-0c4374f5e3f8","virustotal-report","misc"
"1f6bac90-2fe9-4076-b55d-fb1714b13e1e",9301,"Other","datetime","2024-08-24T05:32:12.000000+0000","",0,1725092830,"last-submission","","7ea0daaa-cfc5-4ac6-9ae6-0c4374f5e3f8","virustotal-report","misc"
"4e89c86b-3250-44c8-8bcf-3bbddf0bc0bb",9301,"Other","text","41/78","",0,1725092830,"detection-ratio","","7ea0daaa-cfc5-4ac6-9ae6-0c4374f5e3f8","virustotal-report","misc"

