uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea79df7-6078-454d-81a0-036ac0a8018c",8733,"Payload delivery","filename","8888.png","",0,1588043255,"","","","",""
"5ea79df7-effc-4f33-9bcd-036ac0a8018c",8733,"Payload delivery","md5","17eb0214049d181c26312250982e553b","",1,1588043255,"","","","",""
"5ea79df7-b4c0-4a03-aec2-036ac0a8018c",8733,"Payload delivery","sha1","c0fd015b9b0e84cca44a7386df0f4748b6dbe22d","",1,1588043255,"","","","",""
"5ea79df7-871c-49ec-911f-036ac0a8018c",8733,"Payload delivery","sha256","22dd363288577862914a8833472d1cc735bb8f96a5522c862e7020f0b6b12ad5","",1,1588043255,"","","","",""
"5ea79df7-0fe4-4927-9cce-036ac0a8018c",8733,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1588043255,"","","","",""
"5ea79df7-99ac-4a40-8406-036ac0a8018c",8733,"Payload delivery","imphash","4a670d0f20e3642367b0d90ebf3dde81","",0,1588043255,"","","","",""
"5ea79df7-9274-4e76-8f44-036ac0a8018c",8733,"Network activity","url","http://pooshakmahdi.ir/wp-content/uploads/2020/04/docs_nca/8888.png","",1,1588043255,"","","","",""
"5ea79df7-04b8-4bd4-9567-036ac0a8018c",8733,"Network activity","domain","pooshakmahdi.ir","",1,1588043255,"","","","",""
"9a7818d4-226a-4e36-b06a-f2f656ccce36",8733,"Other","text",".text","",0,1588043255,"name","","9ffbfb7b-6bff-479d-b862-259e4f794ddb","pe-section","file"
"a48e2b39-d8ca-4b77-9de1-cc85833a078e",8733,"Payload delivery","md5","5641c88523c2ea6a409dff76e71c7ed0","",1,1588043255,"md5","","9ffbfb7b-6bff-479d-b862-259e4f794ddb","pe-section","file"
"49106335-2bce-40aa-be67-7e077bdd119f",8733,"Payload delivery","sha1","7a128f45450f7fc29083de9c088f9148c1edf17b","",1,1588043255,"sha1","","9ffbfb7b-6bff-479d-b862-259e4f794ddb","pe-section","file"
"12e55d65-854e-4a61-8442-d4357ceef55d",8733,"Payload delivery","sha256","98ebc4213d8a3214decd10aeadc2bacad5df90c2252fc12431b43200b0b69203","",1,1588043255,"sha256","","9ffbfb7b-6bff-479d-b862-259e4f794ddb","pe-section","file"
"870fdb2c-d606-40f5-a9e6-96143a87cd05",8733,"Other","size-in-bytes",1932288,"",0,1588043255,"size-in-bytes","","9ffbfb7b-6bff-479d-b862-259e4f794ddb","pe-section","file"
"0073a471-cbdc-4672-ba2f-b8da339679c6",8733,"Other","float",1.53457,"",0,1588043255,"entropy","","9ffbfb7b-6bff-479d-b862-259e4f794ddb","pe-section","file"
"1e0339bf-4443-4d4c-a508-aa977b0d7863",8733,"Other","text",".rdata","",0,1588043255,"name","","6c7f8fca-0c95-4f90-a2a8-4cee2ad5126e","pe-section","file"
"e1c6ec50-d246-4749-9b18-c6f88eea2ea7",8733,"Payload delivery","md5","0885c4b9370e2114c39e9c1918656350","",1,1588043255,"md5","","6c7f8fca-0c95-4f90-a2a8-4cee2ad5126e","pe-section","file"
