uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"108f7687-c5e8-4e8f-8565-d4ff565b7aec",37995,"Payload delivery","filename","p-p.c-.Sakura","",0,1681822685,"","","","",""
"b1dee604-4611-4b1e-86cc-62444699c4ef",37995,"Payload delivery","md5","5edcc220296a4d05c2eba071e0e3bf31","",1,1681822685,"","","","",""
"342150d3-d535-4662-98ae-ddc27ce7f927",37995,"Payload delivery","sha1","c200fb9fdf5bb55c76424b59e6c6865b31f9a52f","",1,1681822685,"","","","",""
"06e4d632-1020-40c1-ab51-c1428e7aba93",37995,"Payload delivery","sha256","4f7391d4b9a5a635890b348f5ff058c2203a3abc38879a43bb5ebe110212c36e","",1,1681822685,"","","","",""
"8d6a1b42-f0d1-4665-aac9-c0b158543e04",37995,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1681822685,"","","","",""
"50d6abd0-e3a4-4e95-9d95-bfb85d394b4a",37995,"Network activity","url","http://45.132.88.184/a-r.m-4.Sakura","",1,1681822685,"","","","",""
"049a0004-da8a-4152-b51b-9d080cc773b7",37995,"Network activity","ip-dst","45.132.88.184","",1,1681822685,"","","","",""
"7bbf8447-3b4c-4606-b00a-c2e93344270a",37995,"External analysis","link","https://www.virustotal.com/gui/file/4f7391d4b9a5a635890b348f5ff058c2203a3abc38879a43bb5ebe110212c36e/detection","",0,1681822685,"permalink","","ac5431a1-d3fc-44eb-87ae-8afd4f84aff3","virustotal-report","misc"
"aead112c-8779-4926-b717-493ee4caff6a",37995,"Other","datetime","2023-03-28T17:00:47.000000+0000","",0,1681822685,"last-submission","","ac5431a1-d3fc-44eb-87ae-8afd4f84aff3","virustotal-report","misc"
"b676bbab-1700-45f5-8547-5dcdc8be38a4",37995,"Other","text","37/61","",0,1681822685,"detection-ratio","","ac5431a1-d3fc-44eb-87ae-8afd4f84aff3","virustotal-report","misc"

