uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"05529cd9-858e-468f-b4af-b76269b4f64d",8848,"Payload delivery","filename","i-5.8-6.SNOOPY","",0,1648843561,"","","","",""
"4d92725d-880f-4c02-9bc5-416d3b4a82db",8848,"Payload delivery","md5","2270af3f0c02d683a13f9ccffe8e6916","",1,1648843561,"","","","",""
"5c028e64-9d9d-4f7a-9ee6-4f5fd66c692b",8848,"Payload delivery","sha1","c0cb709c6c5a55a9d5f72e31408a03341fab1fd8","",1,1648843561,"","","","",""
"badc2eab-ce63-46b2-9e50-79742cd1a1ec",8848,"Payload delivery","sha256","605b5d10a7eba3a81571b81f82e8e709978e5e1fa1b01ce14afb8b3ab1542251","",1,1648843561,"","","","",""
"c6a9692e-4d96-4248-a240-c0222b88eac4",8848,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1648843561,"","","","",""
"88f4aadf-7d6a-4043-ac3e-ff08f55cc033",8848,"Network activity","url","http://31.210.20.60/i-5.8-6.SNOOPY","",1,1648843561,"","","","",""
"44df877e-b766-4863-92a8-f88fbc229854",8848,"Network activity","ip-dst","31.210.20.60","",1,1648843561,"","","","",""
"81001395-4b37-4436-85dc-2372f707612c",8848,"External analysis","link","https://www.virustotal.com/gui/file/605b5d10a7eba3a81571b81f82e8e709978e5e1fa1b01ce14afb8b3ab1542251/detection","",0,1648843562,"permalink","","d0ab010d-c178-494f-a872-dc67abaf3e49","virustotal-report","misc"
"b893a268-6b1c-4579-bdec-e8923e638742",8848,"Other","datetime","2022-03-30T16:45:35.000000+0000","",0,1648843562,"last-submission","","d0ab010d-c178-494f-a872-dc67abaf3e49","virustotal-report","misc"
"641af046-23f9-49c2-b1be-c1750a563df2",8848,"Other","text","28/61","",0,1648843562,"detection-ratio","","d0ab010d-c178-494f-a872-dc67abaf3e49","virustotal-report","misc"

