uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"47582f4a-fa98-4e49-bf05-45411bd95ec7",42142,"Payload delivery","filename","m68k","",0,1685745183,"","","","",""
"69b70946-bf2f-483c-974d-ac942a9f13b2",42142,"Payload delivery","md5","e32d1e20eda227b526d8a2bb25a7a605","",1,1685745183,"","","","",""
"2b0f8a05-680a-40a5-803e-eba634ea2668",42142,"Payload delivery","sha1","9189b86d2139a284a1addc0df504639c874ed5f8","",1,1685745183,"","","","",""
"7fb1ff8f-1496-42c1-abd1-8c27dea3a362",42142,"Payload delivery","sha256","f33568f6f172fe98d0f571aa7e5baae29870ac075b4adb517533893152dac0f9","",1,1685745183,"","","","",""
"029dee74-fd2e-4e97-8fdb-dcc2bf5a325a",42142,"Payload delivery","mime-type","application/x-executable","",0,1685745183,"","","","",""
"41c1f5a8-e2c5-4f57-b48f-66f1502684f2",42142,"Network activity","url","http://202.92.6.102/m68k","",1,1685745183,"","","","",""
"0470c71d-a0cb-440a-a1f3-339a4f764a76",42142,"Network activity","ip-dst","202.92.6.102","",1,1685745183,"","","","",""
"f84ebc6e-7ce6-4ad5-8a78-46a3ef921bb1",42142,"External analysis","link","https://www.virustotal.com/gui/file/f33568f6f172fe98d0f571aa7e5baae29870ac075b4adb517533893152dac0f9/detection","",0,1685745183,"permalink","","b170983e-1732-4baa-964f-a28b1f1782ba","virustotal-report","misc"
"c1d7104a-e43a-4553-ba14-403c82d4ee65",42142,"Other","datetime","2023-06-02T10:31:37.000000+0000","",0,1685745183,"last-submission","","b170983e-1732-4baa-964f-a28b1f1782ba","virustotal-report","misc"
"909bcde3-0bcc-4b53-b370-f0a4b3541c04",42142,"Other","text","39/61","",0,1685745183,"detection-ratio","","b170983e-1732-4baa-964f-a28b1f1782ba","virustotal-report","misc"

