uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"714132f4-001c-4b81-a76d-98ce8b83a6ed",21811,"Payload delivery","filename","output.exe","",0,1712489014,"","","","",""
"b0d8ff8d-f9dc-4f9d-8920-cddcd6826373",21811,"Payload delivery","md5","d8f11d9b6b3fc83f0e9cb7b30621c06a","",1,1712489014,"","","","",""
"1e68963e-313c-4428-b370-3c7ab203557d",21811,"Payload delivery","sha1","56c6da45d06a9c3f7fd115c7db14ff2c6d1b85e6","",1,1712489014,"","","","",""
"35a08105-ba3e-490c-a366-814d4c42809d",21811,"Payload delivery","sha256","75cd9b990057e5df2a20803f8f869d4b8e29ce1840d263aea0e12f822db0acf6","",1,1712489014,"","","","",""
"315e5e41-f39f-4a84-aff9-c8454277bbef",21811,"Payload delivery","mime-type","application/x-dosexec","",0,1712489014,"","","","",""
"e046519d-f466-4107-ae39-0f6335070a48",21811,"Payload delivery","imphash","bae3d3e8262d7ce7e9ee69cc1b630d3a","",0,1712489014,"","","","",""
"d1bbcad5-3369-418a-b729-8d9c18f274cb",21811,"Network activity","url","https://johnnyyyzzeeebii.serv00.net/output.exe","",1,1712489014,"","","","",""
"ff1a6032-a731-43eb-a4bf-073ac3b5978e",21811,"Network activity","domain","johnnyyyzzeeebii.serv00.net","",1,1712489014,"","","","",""
"ceca9f36-95c7-4f76-bb5c-db2605f6d093",21811,"Other","text",".text","",0,1712489014,"name","","f2cca85f-2979-4e87-8294-430419d87980","pe-section","file"
"f81ef9a1-844f-4f58-a09d-9d06c871f209",21811,"Payload delivery","md5","be9027fed99beb1561b8f828f9503b09","",1,1712489014,"md5","","f2cca85f-2979-4e87-8294-430419d87980","pe-section","file"
"bba4eb8b-3504-403e-8e34-2015ce8093fc",21811,"Payload delivery","sha1","b2e410ee04b24ab3eba7e5d7e4aea0ad2f22fe0b","",1,1712489014,"sha1","","f2cca85f-2979-4e87-8294-430419d87980","pe-section","file"
"a2c64c9d-c77f-44f1-8f91-ae1f4c233832",21811,"Payload delivery","sha256","be1f466218d8e67df818e5bdde452bfcf34bec8117538bd4293eed72833af1db","",1,1712489014,"sha256","","f2cca85f-2979-4e87-8294-430419d87980","pe-section","file"
"c75fcb53-6658-4fdb-b29e-16a28df51623",21811,"Other","size-in-bytes",176128,"",0,1712489014,"size-in-bytes","","f2cca85f-2979-4e87-8294-430419d87980","pe-section","file"
"f2b17859-1990-4962-a77e-237252787783",21811,"Other","float",6.50518,"",0,1712489014,"entropy","","f2cca85f-2979-4e87-8294-430419d87980","pe-section","file"
"474adab5-977e-449b-85c0-af15e3a65ebc",21811,"Other","text",".rdata","",0,1712489015,"name","","06e5d76a-d126-4c7c-b262-ed85556d5b61","pe-section","file"
"d13c5e00-dadb-40a4-a513-45fd6355c26d",21811,"Payload delivery","md5","64cc9133f38576ad1f93ae62bd6fd72b","",1,1712489015,"md5","","06e5d76a-d126-4c7c-b262-ed85556d5b61","pe-section","file"
"b626295a-6b2b-4ae1-b941-d5dec68ee4fc",21811,"Payload delivery","sha1","06c2536812af00fbcb18f2a546e0c28680cd6dc8","",1,1712489015,"sha1","","06e5d76a-d126-4c7c-b262-ed85556d5b61","pe-section","file"
